y,c,n,r,w
0.9813049027095426,0.7766935409072213,0.32551099901988795,0.032626106570271256,2.0198212895312198
0.9555826195972787,0.7723637248519247,0.32256056016168616,0.03190809752005326,1.9848665188129984
0.9413473737065029,0.7715169707556874,0.3105667366627721,0.031653409835571876,2.0308146002682106
1.0110775549539606,0.775457164811173,0.33562187936087184,0.03422605873448686,2.0184064226779097
0.9957870556652068,0.7732001076204548,0.33423911842479237,0.03373503829712504,1.9961060055046593
1.0736503653515932,0.7776755976894042,0.3677521376312809,0.03641097125558085,1.956056037656622
1.0152064113798906,0.77678710730919,0.33465448685088317,0.03428695230450845,2.032507767678534
1.018456337579456,0.7773141443037952,0.3340117621794575,0.03441949347002119,2.042938138310068
1.0332886467036266,0.7778370854250285,0.3418288525522721,0.034921181040139006,2.0252911946537857
1.0126153025288809,0.7765580825836137,0.3340602916448188,0.0341926392857076,2.030926639666873
0.9909370926215103,0.7737153577909147,0.3307686307595001,0.03348960500131798,2.0072265385462535
0.955715136402806,0.7706083669082877,0.31713685598046837,0.032403912900566205,2.0190947915345205
0.9536817241758556,0.7706641111802035,0.3103949707476931,0.03253919699841463,2.0585632489208474
0.8569232682894641,0.763509088644677,0.26877889361205803,0.029476701553666794,2.136079734339762
0.8892441146492218,0.7609458284301999,0.2886294662886776,0.03101577173781023,2.064235824637607
0.886410927119035,0.7582540283629321,0.2884353153897071,0.031267798916327895,2.0590443783861034
0.9228455392257487,0.7577130403739554,0.3070260950477489,0.03288887899189051,2.0138606576087605
0.9740221027685287,0.7604319450064873,0.3257767113116657,0.034936654575069004,2.0031895688528754
0.9515698309332675,0.7570694878949425,0.3229700207135891,0.034190197652554405,1.9740217448907875
0.957008426186649,0.7574162931362665,0.3221496868439186,0.03451850058626603,1.990360860774229
1.0028826787962062,0.7605614914467069,0.3385513837662831,0.03626952625859388,1.9847174905760863
0.9836076502992083,0.7613485756963815,0.32250816173189534,0.03554118102938857,2.043410099644672
1.0191445561196817,0.7631937565612839,0.33903380892304913,0.036828480527519386,2.0140320329928008
1.0296347812023325,0.7641027705299627,0.3450846931783529,0.03708833287287949,1.999084357292267
1.0450048244810113,0.764972009406597,0.35583350279598813,0.03747941607660932,1.9676377803872636
1.041845703348147,0.7661314502410036,0.3528893889283862,0.03716961088680265,1.9780556891670422
1.0621192518874998,0.7684964308024094,0.3608411536863635,0.03770513367254236,1.9721097218122894
1.0956904482017704,0.7707554526705996,0.38097893332790467,0.03862065393980055,1.9269018698819222
1.06967261682546,0.7728331907209643,0.36038968978396585,0.03736947490388137,1.9886227789222448
1.0661125936414788,0.7738099735533677,0.3590137231267061,0.03701097641004854,1.989600349958534
0.985468364078053,0.7690932153924928,0.32794152094061507,0.03405030891947232,2.013353696284248
0.961207034346152,0.7666697042074264,0.31938850183549916,0.03329881065988937,2.0163778591637147
0.9997948432012397,0.7690311575618606,0.3323884929295483,0.034778044262988236,2.015295845189521
0.9525841403169906,0.7652571731006668,0.3149721165558887,0.033178056459193535,2.026310191625257
0.930866178555265,0.7605987965294742,0.3152379129432611,0.032583200145385106,1.9784420866319599
0.9675132069209915,0.7606828336197577,0.33563997745863056,0.0340703084222933,1.9313309221679011
0.9483962972777944,0.7592232815690818,0.3255999762578006,0.03350616788867717,1.9515486208361004
0.9223306787207017,0.7561540688171043,0.3160529747173187,0.03274851837414093,1.9552465022248788
0.9060551598225658,0.752352738566689,0.3146863985948005,0.03239523479291122,1.9290880607806389
0.9271203067419627,0.7538735431083167,0.31646808898960754,0.03342538474254533,1.9628217532225085
0.9007689506068219,0.7509303602003228,0.3050041168687561,0.032685018186152506,1.9787197149073867
0.9367867634427592,0.7516814008707378,0.32090212257591744,0.03425856052480253,1.9558807141492052
0.9497278878749398,0.7521849595430545,0.324399352507673,0.034882938126340524,1.9615217612798348
0.9295763926553066,0.7506612778514569,0.313907468479664,0.034257758925570515,1.9840759023182175
0.9010259256126609,0.7489765071551852,0.2966357530785989,0.03339610822946238,2.035115979108285
0.9023177203711039,0.7468679552353904,0.30002818335967885,0.03370021963011228,2.0149914196085312
0.9116722084737672,0.7456296943572034,0.3060418396012235,0.03429021723049995,1.9958755111449722
0.878377588411849,0.7412122630639373,0.29573163399247193,0.03324728661834687,1.9900380491899436
0.9774148530587564,0.7459195056024998,0.3405553137866901,0.037279229995162054,1.9229329539962108
0.9652707316985883,0.7457939114253402,0.3335334609542632,0.03675908930451942,1.939022826459418
0.9560120597591639,0.7456201580769888,0.3277307618731249,0.03640092912566677,1.9544283361531043
0.9411551301586705,0.7432661437661133,0.3266711651297321,0.03585688592816351,1.93029761755756
0.9421786786277793,0.7433859590937411,0.3251314538977546,0.035974375487468124,1.9415483974192838
0.9203911470893195,0.7406940824773142,0.31921874551799445,0.035214777734568145,1.9317859316081227
0.9971782946497585,0.744086568054629,0.3586333310907185,0.0382631672621652,1.8629236190403837
1.0004238078989123,0.7451072836788396,0.36022166009235923,0.038215893368820385,1.8607468675112264
0.9733692473676733,0.7442644015128638,0.3473509217506558,0.0370252563442304,1.8775106266832557
0.9946788424104879,0.7464851710984077,0.35447424123701693,0.037776193803369815,1.8800605936976256
0.9822060647705537,0.7486164035030941,0.3380360843972609,0.0371936374256158,1.9467642224450774
0.9551575119429683,0.7470889965944817,0.3264512017953941,0.03611583408403248,1.9603369468924854
0.9279308258960652,0.7451281599801034,0.31418441669241554,0.035140031658716965,1.9788168536576358
0.9282323677810471,0.7431231700888475,0.31989518357298113,0.03527997408184693,1.9441228307290543
0.9161848167342176,0.7399452274371391,0.3219484034769021,0.034940241577152246,1.9066557374277548
0.9796723724465867,0.7437397887716756,0.3490220790466389,0.03750380397975059,1.8806218183254924
0.9735535322961401,0.7436866945413537,0.3466821284179753,0.03718211941372992,1.8814903284648692
0.9730152778437599,0.7435193415787654,0.34853501215748667,0.03709720731047395,1.8704530670467256
