y,c,n,r,w
1.085031009968315,0.7609842074683407,0.38001912943584354,0.03997087220367092,1.9129871079638394
1.0171188995995426,0.7599299243049511,0.34432135796668023,0.037094110693026046,1.9791613888190887
1.1026759819590302,0.7664806731007316,0.3792481838639239,0.04004362212014433,1.9480501514855213
1.1055507332199643,0.768104696834493,0.38460936941699414,0.039666784293999634,1.925899784326707
1.0633312927358378,0.7683112262180759,0.36285207543095893,0.037735555201622695,1.9634178070515524
1.0516655465810418,0.7696170824582862,0.35412566836352816,0.03708541713194506,1.9897263582113203
1.0503511838663744,0.7706076578585557,0.35312654360564394,0.03685279419561281,1.9928621581174297
1.021056260279063,0.7689083861708543,0.3441287137607261,0.03566502745911608,1.9879324225893118
1.0395725115072345,0.7709839736082653,0.3493639212607041,0.03624709205831457,1.9936546806995452
1.0281085511573456,0.7723808546875728,0.337661105328855,0.035745693546838736,2.0400049988265403
1.0148612885878951,0.7723315073758606,0.330240453495843,0.0352280231103135,2.0589703727724844
1.0472935799347523,0.7754668202985627,0.3392294115402392,0.03632760729184544,2.068467127411332
1.1657147028929815,0.7835453054719639,0.3881667398445714,0.04023942186674993,2.0121077212078715
1.094043256864098,0.782732259026053,0.3547979537054666,0.037248280090880555,2.065986746736585
1.111495298937347,0.7845022186881696,0.36526437646581766,0.03756535289969952,2.0388031034852516
1.0583971048995062,0.7828440762131342,0.34340308026113137,0.03549780452423318,2.0649890398763024
1.0864272589903223,0.7865802928433757,0.3482825721849664,0.03632912144569881,2.089983977607264
1.04717950415649,0.784387820795109,0.3360223525670412,0.03484552859864214,2.0879802006710477
1.0657650305919357,0.7873169704357985,0.3368220293057357,0.035415574796092864,2.119994612562514
1.03753366475302,0.7850600869410157,0.33034008348548616,0.03438153518278995,2.1043336419334056
1.0392033431374927,0.7830366115750879,0.34096148728000697,0.03440704767451738,2.0420621363774702
1.0732117311469267,0.7863660293396457,0.35000157859266595,0.03550120793110043,2.0544220701747773
1.054596469518387,0.7847039603507693,0.3481353757119046,0.03475655835805823,2.029608419608434
1.0580040384507494,0.7844054188805136,0.3538078993721338,0.03479348222307651,2.003521744679738
0.952343731050632,0.7806851906205087,0.29917758904709457,0.031325087424606025,2.1327543538016505
0.9558792268395424,0.7793075608682238,0.3006561626002721,0.03168517407893528,2.130143103223871
1.0146962299079645,0.7787083245866744,0.337461286032687,0.03381782819935594,2.0145861836590733
1.0460985538482228,0.7806410370328178,0.3498371115478054,0.03489056036429728,2.003460823650481
1.0432516395683953,0.7811612506170732,0.3470287863864975,0.034737633966927216,2.0141774854966785
1.0091027301519886,0.7792173931660856,0.3330460129279806,0.033569940780552546,2.0300429751233326
1.0388197955581844,0.7809851821962585,0.34431303802173274,0.03460799363648372,2.021440709112668
0.9890662163368088,0.7798985107341592,0.31544983979106667,0.03295885110226372,2.1007281658174732
1.025277400765879,0.7829316555092514,0.32355210739032797,0.03428944979321893,2.123105326689552
1.0095493064949317,0.7832521978148735,0.3112806472297037,0.03379951207727107,2.1729498003397176
1.0415492982765864,0.7821786352552442,0.335811650607634,0.034902221636013704,2.078061708605578
1.0471177164120546,0.7824286197299731,0.3397222367264743,0.03503771460084051,2.0651231289125427
1.0251881516978107,0.7804432070610063,0.3350686012835013,0.03424593812603891,2.049954718155321
1.1340584549767039,0.7871779264813814,0.38039519671406113,0.037838436191300916,1.9974434141725994
1.153540206004698,0.7906731543773666,0.3867245188950065,0.038104014116268264,1.9985053516601505
1.235491856196803,0.7985025098439447,0.41709182513667264,0.04033391868083067,1.9846335237716815
1.1462256331665748,0.7994002878759375,0.3666066658763152,0.036811362061063196,2.094828478921391
1.1743781316652298,0.8033006677382071,0.375426872462701,0.03738592135104627,2.095871210326157
1.070571254036464,0.79716060136158,0.34341365569238086,0.033754371341754796,2.088675960395735
0.9996004645116319,0.792890492049612,0.315311613125054,0.031520964297537334,2.1240166603908937
1.0057298012780607,0.7908113671110629,0.323786279882147,0.03186455769350347,2.081107737917323
1.0253022551961501,0.7920555292981075,0.32768022910875066,0.03262238940822483,2.0963972208120687
0.9736566616214304,0.7885123560191537,0.30597422720438683,0.031088478067206708,2.132031301442978
0.9655083457119151,0.7863730485385689,0.30342196245103403,0.031048745701999253,2.1319736924168042
1.032963029900599,0.7875339178034468,0.337641279064113,0.033413077947162195,2.049755492902143
0.986659221743069,0.7853869764770011,0.31445200355009234,0.03197910376576377,2.102253125230155
0.9819419937829726,0.785196131224461,0.3076179386432041,0.03200418603778073,2.1386832129009044
0.9277159996376186,0.7794626784793625,0.29048201083452857,0.030428047838060263,2.1397843839247104
