y,c,n,r,w
1.0850770062034332,0.7919406264461518,0.35566655359263394,0.03500228986448855,2.044054328211412
0.9916733414694464,0.7888672088411033,0.3088771765991596,0.031940006000253554,2.1510710314768486
1.0221195430791759,0.7890286605942018,0.323999927072128,0.03306733242208106,2.1136291083459846
0.9770417141607554,0.7854290180998442,0.3072620704398867,0.03170030670404839,2.130476291588251
0.9343632806811469,0.7801690459522798,0.2953036927756523,0.030516644477162846,2.119927566339285
0.9658750389565979,0.7791805963395783,0.3125063737175083,0.03182190520934,2.070781379495111
0.9467703877847506,0.777129828534815,0.3027352885015702,0.03140448634779682,2.095339601744858
0.9729629733438727,0.7768911794007446,0.3148929353219047,0.03250910467645136,2.0701667099096244
0.9367699271712077,0.7739547098988488,0.29823881331188623,0.03148450458764458,2.1044640009220124
0.9674812454832673,0.7741484175467198,0.31131482258356497,0.03276848706884682,2.082162435437487
1.0309899816683272,0.7783011474586954,0.33253550874362303,0.03507212169894481,2.0772492250681602
1.0352715579520269,0.7801992116755542,0.32792387068351725,0.03519187652766758,2.1152087503489487
1.0363126612147675,0.779551335961486,0.33260528276110385,0.03517573587903913,2.0875375837182935
1.0562470614324568,0.7814690265380223,0.33894933068774935,0.03579666129144099,2.0878723373140833
0.9341040030653702,0.7741790694181465,0.29015396923801073,0.03162219143777755,2.156942535940495
0.9795197302833147,0.7747485775356705,0.31117210869057427,0.033408666977236365,2.109041914398275
0.9617380686704079,0.7731968624376896,0.3024983588507356,0.03294047518509514,2.130131166736194
1.0312477910029245,0.7761497260194063,0.33266455877196865,0.0354684076090179,2.0769667440662065
1.0248244350101527,0.7737370118966662,0.3405153778639292,0.03517720779874315,2.016446671033948
1.082454631416983,0.7787155222847315,0.3593976688091649,0.037096409191525896,2.0179472126079894
1.101399246120387,0.7804050603749589,0.3710655466620562,0.03748863595662494,1.988703265247163
1.1382689203269003,0.7853211390896223,0.38114304437767105,0.038428704989982444,2.000937866115324
1.0903802479700628,0.7862925274875953,0.3526034196801004,0.036446694220994336,2.0718873964217597
1.0078104102670187,0.7823908710770734,0.31853525386420345,0.03353789910325015,2.1197965223367388
1.0063789628756403,0.7815098554517741,0.319403094602393,0.033564349851040884,2.1110349343898496
1.1046647167987838,0.7874316336279336,0.3582844354937884,0.036876027267803126,2.065751490028656
1.0678613464288942,0.7860615103535072,0.3454802592361737,0.03541386677690418,2.0709314842924296
1.0369265441048823,0.7848231797066412,0.33266864005504226,0.03429272629163873,2.088380086639389
1.0212854346768898,0.7820008491155189,0.33476062467616285,0.03376035814271587,2.044026511231372
0.9703666625496444,0.7798765217555647,0.30810842081768297,0.032149085449057715,2.110115774740443
1.0072404317736583,0.7808256411377299,0.32408932953037706,0.033541990842908445,2.0822937337611838
1.0117760811966936,0.7806786697940276,0.32596195160354613,0.03376295630281928,2.079654409121944
