y,c,n,r,w
0.96470292387364,0.7736664668936301,0.31006756995741186,0.032731329467570076,2.084547439146578
0.983221963430644,0.7751161569515973,0.3120684298398554,0.03353729687586838,2.110940671522588
0.980531563626419,0.7743747896516904,0.310468863125066,0.033564126219136764,2.1160105734602315
1.100160655278745,0.7801670631062794,0.3645573981258012,0.037721408335645724,2.021927106975384
1.0029905186550974,0.7766981517868149,0.31962911820603307,0.03416587931511827,2.1024440721553774
1.022262855867795,0.7781324246562022,0.32513073431208317,0.034873563867974695,2.1065823939969586
1.04108453027495,0.7778942816209904,0.33943496816693985,0.035486216372459294,2.0549609856751427
1.06696981112822,0.778714603336874,0.3560140003095399,0.036267981256324945,2.0079819623429023
1.0659691075550148,0.7794970054124266,0.3559029482878798,0.0360670032598449,2.006724567618695
0.9763861171920021,0.7737536219862017,0.32240797629401435,0.03293069342580357,2.029037338721911
1.020991866967169,0.7751065081331188,0.3442617380967199,0.03455201406136202,1.9870465984487478
0.9730956175277203,0.7713657142354434,0.3270918111054122,0.03294271771075386,1.9932420628356309
0.911615446712365,0.7673155566801735,0.29759066682080454,0.031034104085489497,2.0524301305919797
0.9762656902529573,0.7690691768860916,0.32691339873842895,0.03352576483732773,2.000826036976964
1.0232107201205167,0.7707666817016775,0.3500779669983139,0.035227574445491086,1.95827938487349
1.0252949035950096,0.7707780920279897,0.3528181735772436,0.03524835489470124,1.9470282974166226
1.0216976918416465,0.7710427859069442,0.3503088821052562,0.03507526085039738,1.954095171823151
1.0002524167780151,0.7700432996264723,0.3402705061527135,0.03431412664312049,1.9695167148218595
1.0390880976568346,0.7720539845046036,0.358347296823997,0.0356625970009079,1.942775768041238
1.0373837480458359,0.7722590532015543,0.35871358630063716,0.03550536759515791,1.9376085894808937
0.985244626312954,0.7697040673290261,0.3347204371956658,0.03366483475649896,1.9721332978234072
0.9960920553954951,0.769530294548465,0.3410221984639154,0.0341171187121539,1.9570022971703958
0.9331234312921362,0.7655177714638499,0.31223716402475354,0.032042969474386125,2.0023015723148947
0.9984067758719396,0.7686692977714725,0.3385136764859681,0.03450852705343022,1.976085295467311
0.997046063751815,0.7696671124635285,0.332140668494971,0.03450452760427997,2.0112575112728037
0.9443939610128756,0.7667679127230494,0.30677424029565215,0.03275400943163564,2.0625740058866358
0.9624662117509118,0.7661567127727481,0.3166978774366105,0.03357523807656064,2.0361756224355605
0.9417012814836725,0.7659564799947526,0.29972548575545,0.03301724253882511,2.105058823331739
0.9440765785459289,0.7661556073166701,0.2955184631726027,0.03331746801172808,2.1404069365502902
0.9600033560476072,0.7667671729095503,0.298992082825008,0.03407686863449228,2.151232410972213
0.993710715003542,0.7682877698558406,0.31196533319229325,0.03540275245520359,2.1341692899659512
1.0202223331074316,0.7679119132715851,0.3313031412561266,0.03634129940712234,2.06321217843627
1.0166418679099125,0.7678420705096864,0.3310045536392152,0.03613378470966135,2.0578260679116362
1.1080255038772844,0.7749578140011859,0.3644150713422,0.039276117799500694,2.037177323272788
1.1462276519594932,0.7797809050925619,0.37819002373731503,0.04018849725333681,2.030664846753005
1.1473425582002923,0.7821598732685399,0.3802576117779706,0.03967670774682364,2.0215898212473804
1.0847946327109093,0.781510667852777,0.3510437463112695,0.037058922120559695,2.0704302085013766
0.9892957316962045,0.7776334700800452,0.30837682301209923,0.03363971476600008,2.149400630351945
1.0542156211386418,0.7800488518840749,0.3392663328375284,0.03591623580490048,2.081911164259294
1.0135020223670268,0.7802441141740553,0.3135627271527844,0.03445605372959296,2.1655740349559607
1.0039508559411632,0.7771762052048583,0.31940101147591016,0.034151913410187446,2.1059573691651177
1.037241872308799,0.778106314305297,0.3368401920222913,0.03531674293242249,2.063146031668833
1.043445292886303,0.7780152846371605,0.34316901592096655,0.03545798166107829,2.037210388761504
1.078637073736569,0.780524519078989,0.3585840871135709,0.03655195775578455,2.0153914912700035
1.1481555347195525,0.7836611568951952,0.3996675990453603,0.03864439764052157,1.9247360531433744
1.0669274709684793,0.7834228455968526,0.3528790823728262,0.035534792326091955,2.025739956250207
1.0459435391489258,0.7840536912805821,0.33844546639043016,0.03473324169191453,2.0705865800952963
1.050548829874994,0.7852699064608795,0.33728813231217813,0.034843873710316074,2.0868394833852335
1.0189728148056836,0.7835929560244546,0.3245602032661977,0.033758767340139904,2.1034924303348275
1.0686102748252506,0.7862475078709084,0.34553650937093194,0.035424294892101686,2.0720481663786816
1.0096001334043507,0.7839685324155492,0.3182465271767483,0.033394923065791615,2.12549171408374
1.0044103608230681,0.7823945535303655,0.31945536407828234,0.0332991055096975,2.1065651418949614
0.9895211942422943,0.7791252823250111,0.3211135436809164,0.03288726450142444,2.0646221751313565
0.9557805633607878,0.7748823719757194,0.31279603258538013,0.03189418247648844,2.0472523214407374
0.9535477960972356,0.7735498969351344,0.31121635493517436,0.03203381476477115,2.0528374319075002
0.9530013674958885,0.7720168421537459,0.31170634891358995,0.032226230608351863,2.0484356226336136
0.9777272808012177,0.7728776774385059,0.3196954394864343,0.03326422558866035,2.049063452248615
1.0223093323072177,0.7755460170765942,0.3357092066973766,0.034895520003926414,2.0402960083726827
1.0654173688695414,0.7768012315576742,0.3613138691137929,0.03631417956506215,1.9756495856830827
1.058228626809305,0.7777531857076071,0.3559692357195419,0.03590566322256403,1.99178181461193
1.0758986518541487,0.7799555298928312,0.36175979152857035,0.03636223642250205,1.9926262731686988
1.078978899751182,0.7823868368442357,0.3571939122574242,0.0362848528168082,2.0238752941375604
1.050281764755508,0.7833308540179913,0.3373259105315837,0.03516685128236913,2.0860770347023623
1.1349318893369749,0.7879617051829185,0.37700839656047463,0.03787472518376287,2.0169466489169636
1.163703695730711,0.792174059131288,0.38634900487281376,0.0384440421882726,2.018083983512422
1.1126064103476425,0.7927640355563216,0.3588126283374495,0.036350845459993175,2.077541645993397
1.0720065871369802,0.7922580853936628,0.33929756166564456,0.03482174425532095,2.1168521402853235
