y,c,n,r,w
1.0196745242159124,0.7697090512416324,0.3580939773728455,0.03488793768670854,1.9078248388986982
0.9939112845271794,0.7707738789627697,0.33487866512393033,0.034008640472701177,1.9885408421991457
1.0020586521481143,0.7713097192535211,0.3366335250427183,0.03434950792698979,1.994390584676336
0.9590554646011957,0.7684139638832226,0.3179911832332039,0.032932097068536725,2.0207077732004364
0.97418462661781,0.7671659572194742,0.3298542307028319,0.0336040167561703,1.9787621411713157
0.9226071748649235,0.7626308010236383,0.30985958284579895,0.031954225106706646,1.9949281870985536
0.9728384122585344,0.7655915259648708,0.32582361527235115,0.03395044114249207,2.0004726876671177
0.979228377987154,0.7658007088557945,0.32680412893293836,0.034277430949014864,2.0075712766189104
0.9859570171520728,0.7641934501538183,0.33690314283455347,0.03457662952839462,1.9607721193878727
0.959184947085499,0.7613907999251879,0.3288063692912462,0.03369210700522932,1.9545032152723736
0.9109251272746509,0.7583203431824121,0.30406607989255285,0.032155010875806,2.0072006341730213
0.9463882256577383,0.758360513657632,0.32208647751622393,0.03366845635256251,1.9686628280328744
0.9786626814081498,0.7590672268942362,0.33851419488125345,0.034958109420443466,1.9370016244424972
0.9690030368864031,0.7578697803807801,0.3357966064193118,0.03465642620909344,1.9334045332380623
0.9214204391029711,0.7528864883573705,0.3211566714054435,0.033035355490760594,1.922275734266088
0.8949092843913171,0.7496534337678951,0.3100629953265164,0.032310311961659836,1.9337758454761074
0.9384062374379546,0.7511372560547313,0.32807888580822286,0.03416517734363699,1.9164015965442731
0.898816645064635,0.7486153047077942,0.3063263377003774,0.03289275891385038,1.9659108487226093
0.9126059858517833,0.7476788553530146,0.31357559978950733,0.03366339485211399,1.9499204113776496
0.9380831748571017,0.7466847708925414,0.33149620588008377,0.034801825963290685,1.8959909404166442
0.9596305924411367,0.7487062181983661,0.33552030180767484,0.03572259813050714,1.9162780076985795
0.9551980547931943,0.7493502143571051,0.32826392156598516,0.03561066444148544,1.9495937701919417
0.941018852618792,0.7489517933825182,0.3181898246477394,0.03515610151311312,1.9814662273756236
0.9714779324243076,0.7500150239616853,0.3331119838332461,0.036391684229985635,1.9539634082944846
0.9820161088851969,0.7510076073040421,0.33653559679328776,0.036777356270952404,1.955065787767919
0.9739382150830159,0.7507404067977937,0.33284061305596385,0.036433980668017917,1.9605098180097302
0.9268371159976596,0.7464458372437737,0.3175589072722133,0.034674100343816995,1.9554832228007724
0.9515513766026715,0.7471550469378982,0.32892351579971335,0.03574468757211382,1.9382568757810086
0.9546297027346867,0.7462101507483052,0.33409567104058585,0.03591218903615142,1.9144227390018904
0.9802661385711424,0.7480595838339739,0.34388054728574663,0.03691133154341135,1.909897191340391
0.9243584889912584,0.7463313044286507,0.31144830717796207,0.034794343123385356,1.9885173553265025
0.9692842979252473,0.7482187444332765,0.33217664094097826,0.03662877824624949,1.9550419739807576
0.9860782585269615,0.7497416800334968,0.3379782758863083,0.03724538202052457,1.9547745025308736
1.0288629818909425,0.7527330067934056,0.3578228555362281,0.03876002944462814,1.9264790711594082
1.0721644019934067,0.7572122447271521,0.3746834522920994,0.040115710269690574,1.9172251122268955
1.1229371907245742,0.7646118866213613,0.3856780839956561,0.04156985267964478,1.950783517117234
1.1615623305034262,0.7701205172884088,0.4008526862909237,0.04234711565213505,1.9415052873868155
1.0460285163788845,0.7672324782879918,0.3464345285187376,0.037506509749338446,2.02299606955723
1.0386154239278536,0.768888252280245,0.3381297919640971,0.03705918359995561,2.057989964366838
1.031636466334308,0.7684422717795124,0.3388366852338236,0.03665625332341636,2.039899186140347
1.0765825657913806,0.7732331659510663,0.35150289173720994,0.03811719243183627,2.0520672357680048
1.0851818179358304,0.7747606575659238,0.3571861331387721,0.03812949908014628,2.0355500000388136
1.1144019650542445,0.7755732383354556,0.3822141500090293,0.038813108501329636,1.9534859299130094
1.1251947191808422,0.7781275062912775,0.3877202979960221,0.03876921178143781,1.9443899423452344
1.1789232207935876,0.7856332677907141,0.3997641497654696,0.04016913049035179,1.9758693702425554
1.2401396174830857,0.7919674589192304,0.4275109016707817,0.041586846319372275,1.9435433133270672
1.1870082517136273,0.7934872050757771,0.4007999288401737,0.0390328859377725,1.984282110294295
1.1294886417464545,0.7940378988475019,0.37042956171281294,0.03665875821742716,2.0429168333494134
1.0489814362077132,0.791059326174283,0.33578880770349806,0.03382112274783264,2.0930062640511737
1.0327595106103427,0.7900934318684588,0.3291917612906242,0.03330197477348914,2.10193606154632
1.064461376970073,0.7924947273082409,0.3388065278151473,0.0343581079869571,2.104983919590341
0.9856679480671988,0.7882780796694295,0.30569214490463315,0.03181261448849105,2.1603216499728584
0.9776662929104522,0.7861208032494088,0.304551339503179,0.03173379233207067,2.1508095986759104
1.0449092847623629,0.7882135019010805,0.3354248977048065,0.03407662944924449,2.0871515080157583
1.010829155482954,0.786190931032409,0.32142701263507945,0.032973324344640474,2.1070071660805234
1.0226762940960927,0.7854676054364947,0.3302252660650861,0.033438849410292064,2.0749084678933736
0.971688376967488,0.7819707044661304,0.30929176056691265,0.03184834458165465,2.1048948063387782
1.0154049745485134,0.7837347302347589,0.32608788829060126,0.03346094601893191,2.086295687108187
0.9685446375636781,0.7813292326320306,0.3031164202083005,0.0320107917464436,2.1408303042168666
0.970812995947637,0.7805912824424185,0.30249243628127637,0.0322866245593719,2.1502687198988
0.9350601777518318,0.7744591735308837,0.29891765618903077,0.031277487607182394,2.095851437592692
0.9001511769908856,0.7693079064265216,0.2890604037014949,0.03038291776166796,2.0864147947113967
