y,c,n,r,w
0.9291113810163772,0.7743436938767236,0.292558409865127,0.031197544783035675,2.127788053549204
0.9453939473806827,0.7742083307546967,0.29650479966387183,0.032030736428562946,2.1362529673960524
0.9335852250440776,0.7726566261023671,0.2890133094839191,0.03187689781376169,2.1642458366203847
0.9339306521540172,0.7702044080117673,0.2923990648916499,0.03214590871593081,2.1399759960925175
0.9772347990122225,0.7705218200587483,0.3139124034401032,0.033866797387132073,2.0857404810453373
1.0837405439287053,0.7767769316563631,0.35751287550432975,0.03762624785842944,2.03098908973674
1.1324987404427322,0.7814968683606515,0.37640588855264184,0.03901905754613561,2.0158529853514118
1.1692310964583084,0.7851965550127123,0.39581686203383637,0.03980444330408389,1.979178981408385
1.0747783764013763,0.7829996237163298,0.3522313868069913,0.03611024621795105,2.0443862670496475
1.0198503097427165,0.7799370533075537,0.33198820563029485,0.0341294414540658,2.058183477347901
1.0417110084687793,0.7810933556331773,0.3414340359681767,0.03487296654062491,2.044146410910028
1.0167628865905127,0.7800191378070974,0.3301201297135131,0.03400498839019931,2.063568651103322
0.9926896385381306,0.7775221091992295,0.3235607277607853,0.03324031959098369,2.0555552985485015
1.0981521199800928,0.7834978007694824,0.36774490570209417,0.0368327381057506,2.0007419028131084
1.043358837118787,0.7820383498233948,0.3420133069790827,0.0347854555686434,2.0439178089813197
0.9865928276689653,0.7787571393052074,0.31840719194848144,0.03287817021626921,2.076000550625276
0.9334167906545606,0.7729153130940613,0.3032639363837651,0.031247434694115964,2.0621882353665986
0.9065168309069567,0.7688565131958851,0.2943268389851905,0.030621269831323142,2.0635769024873776
0.8932238434371057,0.7662989909879196,0.2867999271110598,0.030511578606805423,2.0866827517511375
0.9008568542725475,0.765231966103322,0.2868499871179486,0.031136200862023556,2.104139080115662
0.9266231810043875,0.7653602931200658,0.29522142497080733,0.03235802947908172,2.102941542896391
0.890050004319035,0.760120659172304,0.2851330708289104,0.03133811592816678,2.0914101118329658
0.8786986149725824,0.7560691547310107,0.2847429026750331,0.03127876566933054,2.067570275745377
0.909226552273854,0.7538367463489636,0.30586513694290357,0.032707763507986314,1.991655020785355
0.9208703859056128,0.7535040020522645,0.3090347158715088,0.03338852981800386,1.9964695238568821
0.9447457488894702,0.7523197011568598,0.32607956882322386,0.034452871643419675,1.9411679205301933
0.9932934297145796,0.7535810221858862,0.35359129057996863,0.03632258287328542,1.882133676211438
1.0131592857415295,0.75374615372925,0.3698182447450443,0.03696973801572394,1.835540731631892
1.009166495653939,0.7555203274315395,0.36131379732777735,0.036700856544528024,1.8713405026954248
1.040297873101376,0.7583058520723359,0.37443496701270007,0.03770978564366117,1.861469501133978
1.1080214757257112,0.7639386225210202,0.4043253589361968,0.03990171715135508,1.8360561390088037
1.0497985572459438,0.7650896080630796,0.36524480918022806,0.037379011020842116,1.9257314512421577
1.0828413069559653,0.768013687685533,0.3811674149848923,0.03832145375552193,1.9033672410472546
1.0548540681427399,0.768856666019648,0.364083252397595,0.03702740776085533,1.9411747625492157
1.0676467277465056,0.7719462210822181,0.36350426423907545,0.03728058740666411,1.9678455606759242
1.0719992040323796,0.7751575487318624,0.35692621687648507,0.037213106987152564,2.0122812273753192
1.0531395509367405,0.7764766171225138,0.34287110621955075,0.03635425533189454,2.0579142087919733
1.070502672049548,0.7785506857869091,0.3489954611987172,0.036804516240987156,2.0551365492373685
1.0634555861645236,0.7800113004700991,0.34210600039844535,0.0363786231055322,2.082722875830998
0.9863916552758059,0.7757765699881359,0.3116699667661308,0.03363569452600835,2.1204559609766687
0.9546401012659548,0.7735800822574658,0.29687883128734444,0.03268046189159542,2.154449087061448
0.9937165281870752,0.7730715271788643,0.3202858270775927,0.03418977698352953,2.078731825228116
1.017333247043476,0.7744264967358003,0.3289762430302617,0.035061203811368895,2.07191572036615
0.9952950064726368,0.771976689208444,0.32476581378997565,0.034292282524034996,2.053313056507817
0.9827575795032558,0.7706234864533691,0.3204956325698494,0.03392202106228076,2.054462674615429
1.0401234867657851,0.7736592339691513,0.3448967337647048,0.03597126939284759,2.0205499790933845
1.0464706985062526,0.7749731798298842,0.3459363444452462,0.036086571053790234,2.026771492632066
1.0387430133695503,0.7739607841383319,0.3481940008992383,0.03569551980403504,1.9987608026526273
1.0486434637728528,0.7750317970801721,0.35265608593137254,0.03593935350871317,1.9922810668866566
