y,c,n,r,w
0.9113304080661258,0.7617960357751754,0.29908349637282805,0.03182270052032332,2.041548394874193
0.8947786843830401,0.7573051377192863,0.29857680742519543,0.03152589936285451,2.007875586073498
0.9793716585891902,0.7610343573469676,0.33453178393411476,0.0348119389653059,1.9614786029855245
1.0232155142518586,0.7650780629114462,0.34661765104506576,0.03641408753384153,1.9778353166569684
1.0174589377934642,0.7658722628619951,0.341250035408224,0.036115324363404054,1.9976435609130472
0.9744730154986367,0.76382351036038,0.32147642602437615,0.03454311246911456,2.0309311830105194
1.0045000585395867,0.7658762720298926,0.3316544622122135,0.03567994820760568,2.0292630358713226
1.0172368478985847,0.7668257929684019,0.3370406827993382,0.03610152269832074,2.0221526789892077
1.00785056649849,0.7664993868520558,0.33349767821762055,0.0357041355159064,2.024779057097977
0.9884831362885342,0.7648770629078057,0.3277608141078038,0.03499187621171036,2.0206295818563156
1.052696649660596,0.7686777720034575,0.3557196219827485,0.037269068307036274,1.9827584814755628
1.1187546282177818,0.7746394414172458,0.38019640997094345,0.0393714355797216,1.9715223050525503
1.0594411469756624,0.7718808922314844,0.3610388487205966,0.03687063763665784,1.9660628735339514
1.0389523726754206,0.7715407700306233,0.35255297130451185,0.03597647373289094,1.9744477251361179
1.0088300731762927,0.7703132966917733,0.33917693326274745,0.03484313537846964,1.992810109917538
1.0636265987643616,0.7741685981827594,0.3608046549662617,0.03671356255120633,1.9751113724873641
1.021063406014451,0.7724150189143867,0.34299138422399883,0.03508034875617824,1.9945450625794325
0.9856667863605157,0.7699991251757419,0.32939127151445574,0.03384982778106213,2.0048983103386377
0.9446445528784635,0.7649823005917623,0.3200411394723264,0.03252960452556083,1.9775930299844486
0.9308852685489611,0.7628072311494446,0.3142873176829361,0.032261460473492105,1.9844674296217457
0.9383797569568227,0.7618761114335997,0.31746150267996076,0.032753771658295135,1.9804415731584175
0.9711695313632266,0.764953056330198,0.3220264315896902,0.034110904705921395,2.020588721356422
0.951789574220891,0.7631144545435686,0.313744411939777,0.03354176316645941,2.0325428574197915
0.9997344045694458,0.7662151083272846,0.32995217498519347,0.035382184199070583,2.0300557268733788
1.0809459237260066,0.7718843537719013,0.36203212433615667,0.03821896534027365,2.000468687272127
1.0691201903717897,0.772561185944359,0.35759724623603495,0.03750355392310751,2.0031204291002953
1.0508929422757416,0.7730609560148493,0.3479796744113003,0.03663922560472095,2.0233870612407476
1.0730629072394653,0.7749783410722129,0.3588275305773835,0.037239048100326765,2.0036143970153173
1.0252565606864426,0.7743684821599283,0.33326137799289013,0.03539011482736454,2.0612076444305627
1.1178697344910045,0.7794152718511461,0.3768471946832704,0.03848699864014178,1.9874719464157409
1.0618902286975596,0.7780261805870379,0.3526383435951479,0.03621522008816551,2.0175514789030453
1.0321026330320007,0.7767807704413686,0.34112711300501386,0.035062056937275654,2.0271264986173105
1.0363988799657282,0.7784704392198836,0.3375443054680255,0.03517147574720098,2.0571707068991847
1.0258947161297967,0.779326739883824,0.32773238424252016,0.034778911737603405,2.097285694112998
1.06464913355674,0.7795698515502096,0.3541298961377898,0.03604318436718542,2.014274199727963
0.981351767840782,0.7762192524728142,0.31461228667539237,0.033135184179479145,2.089890881463756
0.9717959541150645,0.7743217686655633,0.31277092452946664,0.032944626850318355,2.081725249301226
1.0180447933601817,0.7765913149557239,0.3307858988456399,0.03465001735791985,2.0620263501801004
0.9863896694120068,0.7758463652177576,0.31218867886440493,0.033604064375394906,2.1169272193244626
0.972054677804817,0.7757568198218934,0.30031822019879656,0.03324374680907067,2.1686159752830143
1.0294440229628217,0.7759153392534178,0.3346950058339658,0.035314662759804896,2.060762272186777
1.0004826532046607,0.7746967401615488,0.3211552941814042,0.03429391760317866,2.0872238373418135
1.0444329928558616,0.7770535658149468,0.3398266298627373,0.035831318892133014,2.0591959206024217
1.0288440302566872,0.7760751572228968,0.33580167217109747,0.035203297675415815,2.052774210781619
0.9947203340982328,0.7753201068453397,0.31655035558145006,0.034023240504896544,2.105391238926539
1.0698667323748965,0.7797612084198079,0.3466912006153287,0.036636764605108715,2.0675764674595225
0.9269546422656583,0.7718556033859264,0.2876855780286551,0.03166059091039881,2.1588002149038115
0.9561145116508794,0.7691942495385441,0.31098715254320797,0.03290482554644057,2.0598825643001093
0.9849514246068061,0.7697699285202446,0.3239646901948471,0.03406417277504854,2.0370029879309097
1.042826122709321,0.7733876574247869,0.3465207317340023,0.03612638381788017,2.0163094167672306
1.068021551219891,0.7762899848384758,0.35389400913657393,0.036873332327388535,2.0220015968460214
1.0252013497486165,0.7758128386021338,0.33074525776991476,0.035233071149607983,2.0767775390743597
0.981156619233149,0.7735757269374058,0.31105042949858475,0.03371436009946587,2.113402846942899
0.9936087609878302,0.7716589035643459,0.3250370076621524,0.03423302912096854,2.0481284676418725
1.0103564573104449,0.7712438140157714,0.33717797165057894,0.03485492311100656,2.0076590431738692
0.999025113803138,0.7721121658792698,0.3252431855447759,0.03448328904801697,2.0579880764377463
0.9366926410872946,0.7678200030937427,0.29949879526746337,0.03240683860568909,2.0954478644771313
0.9878917040003345,0.7689557783208565,0.32399258689355176,0.034389044393656004,2.042908671174786
0.9949543531039396,0.7704512213519162,0.3207520110275591,0.03470826495114284,2.0783016625566386
1.010576542137963,0.7686631279001443,0.33869744962645293,0.03526833016891752,1.99908765554132
1.0467507116087136,0.7710279519832082,0.35443139814175184,0.036491497933081346,1.978726129682674
1.0600631597708043,0.7731265443364067,0.3578963294631259,0.03680281890749594,1.9844911677872186
1.0504525124935267,0.7749839974515758,0.34684622816632943,0.036299432975531475,2.0291498645573367
1.084662646935173,0.7770360690176246,0.3652941281897564,0.037316934151896165,1.9894212520710295
1.0543845001129155,0.7758105264701327,0.3557698981744197,0.036031138152626915,1.9856586357626662
1.0601744231525736,0.7775164663981845,0.3553606162547133,0.036094074752833175,1.9988620607230092
1.0087871295701483,0.7763865126759234,0.32779942270831075,0.034239834419597034,2.0618916634015965
1.022950597588167,0.7766495468635798,0.3355633961198424,0.03474776636129475,2.0424650673849665
1.0519620225238442,0.7767563771628079,0.35621096730755386,0.03569174335219541,1.97864342164825
1.0164518391615045,0.7758738695050952,0.33774851842545023,0.03439812418955934,2.0163597339406296
1.0241524172414835,0.775121251966751,0.3464909974864675,0.034656553068800874,1.9803751483532637
1.047207742533046,0.7762793187290651,0.3583368217103826,0.03540345624363355,1.9580154085276071
0.9706567465202082,0.7717761174712202,0.326231897982569,0.03276228880158144,1.9934891607117668
0.9874322163972498,0.7716677705091975,0.33463657725091106,0.03347085817347866,1.9770085628371123
1.0131971854232502,0.771787009047897,0.35036802142344303,0.03441907835282314,1.9375115629719604
0.9833950041161694,0.7708432718331962,0.3328073829008443,0.03343437874864098,1.9797470709407046
0.9536595192726478,0.7686653900741212,0.31848867364662053,0.032541629531967674,2.006199821214112
0.9966201799522613,0.7691874970044812,0.3419701210138105,0.03417251905360244,1.9526125604383733
0.9886643186995373,0.7682421787358572,0.3392892600417449,0.033947891746626664,1.9523302656448556
1.0046938799479281,0.7696774345930695,0.34248807750103516,0.03456710929609599,1.965454092069741
0.9713367863591775,0.7684223911684047,0.3236787417977206,0.033460857825780475,2.010622132577498
1.015450891293732,0.7720566165338744,0.33540274307865015,0.03510211438479782,2.028462656819259
1.0249409549601682,0.774520624400117,0.3313858892882903,0.03542285619048885,2.0722377811907124
1.0948109115946882,0.7781535073782391,0.36516988861014943,0.0377494343292948,2.0087179978283527
1.1091406838259796,0.780981826436184,0.3692670161460318,0.03793700804252849,2.0124323026578517
1.086063066784825,0.7807494078146676,0.36220598889059685,0.0368253112134226,2.0089745619254837
1.0087012689745385,0.7783055176702016,0.324615884220819,0.034034972411777796,2.0819347730211533
1.0287782442161142,0.7772403485222995,0.3422285085114561,0.03473477724320816,2.0140965345180932
1.066674089900222,0.7799442098455066,0.3573715736908193,0.035971376223247954,1.9998002198929972
1.0485538595229094,0.7792554480106112,0.35158723034398054,0.03521630697448146,1.9981703880712467
0.9892439094914702,0.7762924630644391,0.32514975000869384,0.03317815266925721,2.0384239513747078
0.9632876173995927,0.7732419232159822,0.31741021003463077,0.0324235272281769,2.033338963885325
0.9823716673386853,0.774627922436594,0.31985198472597876,0.033249811033596297,2.0577918625556917
0.9504565237215475,0.7710400864379501,0.3099877805707097,0.03229876619314717,2.054294649760627
0.9561399781798215,0.7693524255742185,0.3156510304825184,0.03269229029195295,2.0295001373303703
1.0173100641999138,0.7740592758212139,0.3329870331700797,0.03496049228539217,2.0469183632502728
1.033540696485017,0.7741954645420313,0.34419224291545614,0.03549082892880815,2.0118753550061528
1.0618761864598385,0.7765044057857092,0.3555280269324652,0.036380072488601985,2.001127248822771
1.038970826925908,0.777511278202502,0.33865201911271103,0.03545714427039016,2.055531916929778
0.9734770813771153,0.7742126493410124,0.3096429318465018,0.033194024903370443,2.1063929298109603
0.9373316726095902,0.7698561044419452,0.2995919062234495,0.032113170311923796,2.0962271842302207
0.9749161546517525,0.7719427563013435,0.3102128463688677,0.0336401723155514,2.105631993364851
1.0072047701452647,0.7729737882474833,0.32475518195425085,0.03486398973251624,2.077956082292348
1.0343776056359784,0.7751442828348305,0.3335895356186707,0.035810449562414234,2.077500953411536
1.0119757022536948,0.7736937141527169,0.32637276244830066,0.03496752188038104,2.0774512846041895
1.040862792291668,0.7760478653481682,0.3358732703186887,0.035957380089902576,2.076311966256397
1.0419992090027856,0.7752463620291274,0.3427392517849229,0.03588867487055132,2.0369396222562135
1.092906613326394,0.778882109592434,0.36458088136679123,0.03751186045671981,2.0084640099516573
1.0085463856126777,0.7749998583157004,0.3295128927164945,0.034395105830348036,2.0506804744418563
0.9968857678246392,0.7738917682429076,0.3255154180031056,0.03403148834009082,2.051863359503509
1.0012342550794195,0.7719247504638996,0.33574068411807373,0.034227669883166216,1.9980499577973203
0.996135456663106,0.7721749015092759,0.3298595260281007,0.03410480988281929,2.023317327552994
1.0592087059527409,0.7769756738969805,0.35111776811025386,0.03630497910469585,2.021172996541372
1.1064070322378314,0.7808941318225844,0.37026764272898427,0.0377413835826265,2.002046141900769
1.0989815650409844,0.7824322040707413,0.36550331511135226,0.037176225632189204,2.0145323392577814
1.1131421348333956,0.785838138344855,0.36603117791672907,0.03738306316056156,2.0375499325535666
1.0881384245316155,0.7872470144311634,0.34936275196174166,0.036268652186175865,2.086808149946564
1.1290216572825755,0.7897570774081497,0.3711353493354136,0.03740547761485852,2.0381970808658734
1.0472648595368175,0.7872319179425336,0.3342089722161537,0.03443338515534996,2.0994824749640193
0.9658664440440361,0.7829414984676851,0.29875682735645004,0.03177999213754691,2.1660711547437885
1.0415564327954214,0.786065991301356,0.33026389711247345,0.03445274152871927,2.1129803435682555
1.012069382946933,0.7859373439829215,0.31158860792530935,0.03348779112262683,2.17621512391362
1.031512235118573,0.7869166557042047,0.31826798207699897,0.03420164667384281,2.1714742836775507
0.9805968142087519,0.7847982452345094,0.2935776687401742,0.03256752485874546,2.2378822219647225
0.9654448857482654,0.7815337276802373,0.29258798446973433,0.0322326389603792,2.210764202665936
0.9748392481006831,0.7805139479695292,0.2976227813323701,0.03274435620126625,2.194520292396958
0.9885401332620583,0.779899658695873,0.30484326514289795,0.03336491467392612,2.172657986702595
1.0276375810911778,0.7823318392286676,0.31743917854776976,0.03479404386842425,2.1689678994742096
1.0083802333381635,0.7813713617494494,0.3088868592814227,0.034150394934103545,2.1872493291422495
1.0257183895893713,0.7813541769183667,0.3189930827068987,0.03478107783914754,2.1543723665131203
1.1021330013834085,0.7867196538340141,0.34680694313223437,0.03733398727040433,2.1292233458829806
1.154415612481035,0.7905086421087011,0.371769489111672,0.038792528545083874,2.0804965846724035
1.0958828415226094,0.7894271584752591,0.34737286306763837,0.03641988381319095,2.1136986288214583
1.0525940480226446,0.7881255835845901,0.3290397442901544,0.03480485539881527,2.143314204879743
1.05636174499405,0.7885342400652113,0.3310385038253061,0.034876554931763094,2.137999697737992
1.0503878836273552,0.7893197287703008,0.32510843974336395,0.03462948617231142,2.1646845633775262
1.0066344203260118,0.7888913214280073,0.2993598915262808,0.033194958737435505,2.252930187501233
1.0196760331707395,0.7884430228959867,0.3068418375046189,0.03372139811656111,2.2264819023944242
1.0083216584577674,0.7853403110104943,0.3107841290425881,0.033397778217149676,2.173769419549699
0.9900863252192499,0.7837143959722687,0.3033816847697904,0.03289102710987025,2.186536329289521
0.9978971258216576,0.7824554291503663,0.31022208125659134,0.033277880552743534,2.1551960500127776
1.0420979200688567,0.7834083726789327,0.33313087675903963,0.034828920457362446,2.095886017963682
1.0159406422242898,0.7820312581051179,0.32237015194379276,0.03392981362274989,2.111482641835166
0.9976516610757985,0.7792550059911646,0.3208030122344714,0.033362577689941046,2.083601844206616
1.0010663816464505,0.7785604316114495,0.32369167877950406,0.033567622190752704,2.0720756675784986
0.9575785013851983,0.7757804663828087,0.3038438045391799,0.03221424823860981,2.1115374114712906
0.9643710095874171,0.7726596385135067,0.3162532158890626,0.03262783594123847,2.043072177489177
1.0298719652197468,0.7735435921483613,0.3545106140475182,0.03497379320219047,1.9463848381237263
1.0386688733511245,0.7740715306766608,0.3598042103893012,0.03521775735076024,1.934129415378689
1.1055568089794097,0.7799089199300221,0.3827402755710055,0.03738488761388985,1.9353038930236481
1.0841398749061988,0.7803106901286727,0.37292956909428127,0.03636907185603083,1.9477463615821795
1.0324929457270082,0.7796587293294814,0.34396176390877153,0.034471367059921376,2.0111824589913834
1.022451819007824,0.7800848760351781,0.33539182876494067,0.034130084475429034,2.0425126053129614
1.007200416890913,0.7789685165554867,0.3292886449889177,0.033645249110138796,2.0493377130572994
1.0523505728869516,0.7819502450005148,0.3456930684523347,0.035200538901112466,2.039596953153293
0.997176759407065,0.7780508602678702,0.3267885735844097,0.033297318982709476,2.044465420073398
0.99319083482448,0.7780746720101946,0.32143084258577403,0.03326655672237101,2.0702354402959613
1.035895973076251,0.7802383133466272,0.3386939458741454,0.034783644260094816,2.0491946796360865
1.0231159267976695,0.7799998808496639,0.33172726118044404,0.03433053490325323,2.06641798500652
1.013992554880981,0.779417012941498,0.32773551556497205,0.03403980759763282,2.0729355636486964
