y,c,n,r,w
1.0163674490306538,0.7708840578166625,0.3327703255677065,0.035478404013640726,2.0463483517713303
1.0027676116571864,0.7718336995323424,0.31993390271439726,0.0349911416537816,2.099974088283477
1.0297888636613457,0.7748079399966034,0.3249691449915736,0.03595225196752252,2.1231456692611967
1.040513939892063,0.7764438885149713,0.3267441883659588,0.036256113947950815,2.1336036000315377
1.1021425373274574,0.780181653767888,0.3547560660956869,0.03825926928684741,2.0815296149261817
1.0720304613059173,0.7809561553674699,0.3381291976881648,0.03691278826604785,2.1242130162161543
1.0632828321129113,0.7811793609283467,0.3357860912740171,0.03642172041068871,2.1215818134264515
1.11912639684392,0.7845587553424668,0.36266452807184846,0.03813981548556477,2.067520700581003
1.1204760875731898,0.7864048589070572,0.36355377091803304,0.037828045691096115,2.0649516367954384
1.08687422912113,0.785676688285452,0.3518695044585944,0.03637619486843756,2.0695320034995928
1.1078728052731157,0.7881843849323742,0.3598056928763605,0.036869304796975456,2.0629905010549034
1.1180268601676662,0.792059244160271,0.35509110516822434,0.03695463420067834,2.1095427941785414
1.0516898687744296,0.7883705989312422,0.3335272769027451,0.03452599669027274,2.11266064065795
0.9970286086221287,0.7853667611352407,0.3108353600194532,0.03272563419926942,2.1490722403229943
0.9809498209018578,0.7840253151003788,0.3024965186221519,0.032337989288396325,2.1727028116974547
0.9824859899236338,0.7858433650772966,0.2919019318479225,0.0325824274436227,2.255065487627166
1.0253166314029691,0.7859797395854949,0.3146539550938624,0.03414129552486582,2.183221594987255
1.0273759693653255,0.7874513895189326,0.3091026751676038,0.03425148108633464,2.226889687791233
1.0842885487626133,0.791157269013525,0.3296647685607264,0.03614872788256871,2.203664938046336
1.068082003050482,0.7902379868402123,0.3269224743719073,0.03545108600539674,2.1889356696035898
1.1097680314399068,0.7926425107074118,0.3465341727716995,0.03670250281399502,2.145662813744728
1.0988790549889642,0.791939254638387,0.3484914197779105,0.03609671827610322,2.112675611077512
1.071114119478509,0.7918112218114027,0.33517382324309974,0.035012307946463136,2.141112215655978
1.001952824191276,0.7887705320219269,0.3048106831240188,0.03271096330172132,2.2023676946399604
0.9588406120514573,0.7837534101565046,0.2939734804387844,0.03143973273119135,2.1853057664596456
0.9820296432362098,0.7819127853638334,0.3105298607721094,0.032413660059826745,2.118826143644103
0.9751170675373557,0.7790202895568354,0.3138689575883285,0.03233683556020688,2.081528413589457
0.9250966345031352,0.7744970043282532,0.29435315101902904,0.03086702312269444,2.105688564939762
0.9553207431173709,0.7732191199756537,0.31214810443535557,0.03215478195949734,2.050511554713488
0.9934831098361404,0.7733649627869436,0.33279229039116764,0.03362186285861504,2.000140587535778
0.983667566277372,0.7724389574464224,0.3278038010388495,0.03337643478075706,2.010516896032078
0.9260412589819215,0.7675045671636626,0.3057651108014737,0.03155063917605666,2.0291621429272135
0.9640160167374818,0.7670664121142302,0.3272647759199655,0.03309312334885428,1.9735955829554737
0.9531927876351116,0.767189824591308,0.3150997696967585,0.0328878483417484,2.026778586401278
0.982993815254088,0.768753953262127,0.32454916340308837,0.034092104855565984,2.029288437318848
0.9277817180353705,0.7655611009901457,0.29772397712153953,0.032294374715458526,2.087882905299675
0.8746830945814926,0.7589051533756345,0.2819464700060551,0.03070444493515969,2.0785439279369253
0.9573333172707202,0.7612199083475397,0.3197250920274624,0.033971157624498455,2.0061328741013114
1.0099408716766745,0.7630097851456046,0.3464727680181296,0.03594183742693685,1.9529922524565255
0.9248830152409966,0.7562144738211966,0.3162886901632226,0.032890665538127715,1.959192813759115
0.9018255871932328,0.7533031308665649,0.3064196052563264,0.032299892744509694,1.9718853632933184
0.8596591110055094,0.7482369292592622,0.29003744989135893,0.03108200974570599,1.9858827170664555
0.8935429135061234,0.7478988554224325,0.3055886001269746,0.03269539536563421,1.9590923981578587
0.9214736616496931,0.7467186686749748,0.32403771291269784,0.03398597960398114,1.905289880224215
0.9544537040319561,0.7476063779141058,0.3403165051282824,0.03537328078676256,1.8790756296958453
0.9701083243303932,0.7474069618682174,0.35187492333482007,0.03600007837262863,1.8471568968603285
0.9922507722816754,0.7489430511372556,0.36185207803739144,0.03680909792080944,1.8372232819387013
0.91648200495481,0.745997541185253,0.31956653265865453,0.033965432513935793,1.9214867880383268
0.9218043147917107,0.7445569637691068,0.32506701997590476,0.034351605751097455,1.8999410852752463
0.9275928893502929,0.7434800671630498,0.33011566913989615,0.03472972559929102,1.8826306845432563
0.937448993129489,0.7444909330682884,0.3295060510595429,0.03524503812174143,1.9061535657410604
0.9354295400771869,0.7428066913524095,0.3331260165716907,0.03526569804493542,1.8813783150034593
1.00709222353697,0.7474899934408769,0.36373084783161086,0.03804930382532688,1.8550770236028054
0.9726047018610909,0.746057620456972,0.34811824633258087,0.036587045143368746,1.8718988156959806
1.0090318590607534,0.7482919300670067,0.3665000830264914,0.037905739826277415,1.844604124706746
0.9771632309010579,0.7493972760288283,0.34075620480465507,0.0365694050362205,1.921306405211914
0.9945135268375995,0.7510139705889027,0.3470348473902035,0.03718137323054594,1.920043772741935
1.0277920835789125,0.7537695235634391,0.3614609947627326,0.038311882208539164,1.9051010758080003
0.9490503331216438,0.749376460752077,0.32795532187322995,0.03519974184969282,1.9388684506391143
0.952756265395968,0.7507776361528101,0.3222983655450289,0.03543752728095847,1.9806042642721198
1.0014899209805668,0.7530947841619249,0.34586401521229837,0.03730357017544582,1.9400594753097329
0.9275119064164221,0.7490093932679129,0.3123937796941727,0.03448070576479078,1.9892617356572975
0.9120725023099749,0.7451272427978999,0.3139138774008427,0.0340629855109609,1.946679980880961
0.9156013160143435,0.7448468351062429,0.3127450565397016,0.03440457854051876,1.9615136834887172
0.9286703368244569,0.7453108294551316,0.31579005823841017,0.03508544512235294,1.970324686428951
0.9342283636938982,0.7447345096571365,0.3191270024920182,0.03543018721308803,1.9613898540283772
0.9747356644625021,0.7468557327016405,0.33699638911210694,0.03706313522743904,1.937917348863531
1.0262892002557917,0.7520826108397101,0.35224940149400763,0.03896310729566646,1.952063489639581
1.033716494916503,0.7539871462289217,0.3545011107874482,0.0389889508314585,1.9537027127221849
1.1207502054168654,0.7612420219626407,0.39077241656588746,0.04194705048662025,1.921602872035277
1.1057635462138504,0.7639788518496567,0.3801058455322749,0.040757641987246164,1.9491051073993437
1.0984323915165233,0.7665741209002892,0.37379523376150847,0.039971038963351885,1.9688634670384524
1.131117260898571,0.7711606204960471,0.38593960761295487,0.040681506338882754,1.963656619739364
1.075742146788725,0.7705928255105922,0.361050782642268,0.03817350424622628,1.9962402324222546
0.9771105215938936,0.765747275669476,0.3195211717801307,0.034452107639094336,2.048876005913215
1.0435978886800712,0.7686991933517439,0.3515805101470472,0.0368433195649088,1.9887525314322299
1.0642747952984213,0.7718190053484252,0.3557623015435919,0.03740855634889972,2.004317728525187
1.0484498674897507,0.7717798437737712,0.350073867435852,0.03663470926605249,2.0065978989430673
1.0091151141737738,0.7714634711307735,0.3273479614750995,0.0351413251258169,2.065397325324745
1.0527236688320505,0.7740094315380955,0.34659466399881794,0.03663356330321204,2.0350038796981162
1.0257997613311771,0.7729035405107045,0.33646705111443287,0.03555367958016247,2.042644699848636
1.0774826167485203,0.7779641959048196,0.3509757735878078,0.037275155398532885,2.056868433671578
1.0970767335643585,0.7805269944911136,0.3585150112869288,0.037706900335752615,2.0502351460177217
1.0202666539879413,0.7778263541509246,0.3243822809636398,0.03483428256105722,2.1073187238482283
1.0217719273631602,0.7779444962538536,0.32494549030663,0.034883099323473964,2.1067705236071594
1.0107289882871406,0.776733247394451,0.3228594277699446,0.03450080405672219,2.097467539337004
1.0091438670235342,0.7757370597018547,0.3254385602868766,0.03446935902241192,2.077581199179198
1.0557665629323558,0.7790401270411712,0.34226411837408566,0.03607250451704022,2.0667140416753766
1.028120828799924,0.7782366183501153,0.32987500235728107,0.035018213120665054,2.0881839979418686
0.9978947572655124,0.7784651474008045,0.30909623553302235,0.033995690186318164,2.1630461267087457
1.015037514743913,0.7792390098134012,0.3152771054622666,0.03465243767211746,2.1570696652593035
1.0962082432113276,0.783027972587257,0.3532339464745022,0.037394266998454294,2.0792440884280023
1.1021804166726192,0.7835571115795827,0.3617146375435628,0.037313733426921826,2.041557743072398
1.0701743778407609,0.7817483765299358,0.3547090621057267,0.03596142394785863,2.0214204334759893
1.0116491294028758,0.7805328872559872,0.3232014098610894,0.03389126914841572,2.0971565459294643
1.0135526732822768,0.7820500573078919,0.3166029396551527,0.03402058305037228,2.1448931057704717
1.0989956918102086,0.7866994855326003,0.3527397559678893,0.036893577534792575,2.0874530325697096
1.0437304941847334,0.7852005153703435,0.3276768887079137,0.034838683730048836,2.134108823401774
1.0080386445338825,0.782688953921896,0.3155281213487974,0.033625952446993145,2.1404908110254883
1.0146852284145842,0.7817269171166711,0.3222320907479655,0.0339114863328969,2.1097781715268735
1.018374879033803,0.7814100073210268,0.3248929794131959,0.03407883873260045,2.1001078958742068
1.031897152941972,0.7817431942596389,0.33183164788013275,0.03455542417130886,2.0834969556389393
0.996869270457257,0.7789044314546433,0.3205633830061933,0.033383687121643885,2.0835254439568702
1.053092897297068,0.7811342217362383,0.3471814171145783,0.035331040468403,2.0322855461216154
1.008557403055898,0.778187761967856,0.3316201932912942,0.033766189391606395,2.037671007446055
0.9609853378236453,0.7730932238729893,0.31928144359663,0.03223705898981685,2.016589951956087
0.9123391691677115,0.7697746209568329,0.294578138304157,0.030820859901568708,2.0750684702928286
0.9328133467496684,0.7681611761125943,0.30677345412891305,0.03181765336390269,2.0372877664126303
0.9473412776606096,0.7669148250723316,0.31556382069348055,0.03255507262328389,2.0113780166103576
0.9711266587371139,0.7683786102617575,0.3206987558459323,0.033573949249843305,2.028863757794746
0.9917474217267808,0.7680423749430442,0.3336441709638281,0.03439552127934177,1.9915512360600487
1.043960832385264,0.770785782396301,0.35759008781287027,0.03623099474163281,1.9560183653145824
0.9559444108907978,0.7671754520168865,0.313962216102632,0.03310781333215974,2.0399993927957354
0.9610431168612102,0.7644995411120994,0.32485448535784983,0.033435879575105625,1.982111685413774
0.9723557864508664,0.7645593757692073,0.3290428377002946,0.03396780401362063,1.9799164491613261
1.0067895048023496,0.7667631213932875,0.34134789958877837,0.035261905257612185,1.9761306701833163
0.9804247999797656,0.7643626199228718,0.3335970710259406,0.03432867101543802,1.9690930767292685
0.9554087321039134,0.7631140759228711,0.3193298550148681,0.03354063450447923,2.0045840867730416
0.9927080185693646,0.7663465807719932,0.32772870082897276,0.03500075779509212,2.029464799789949
1.0089741115601385,0.7653167413262358,0.3434691263833846,0.03557857406619616,1.9681885690592573
0.9655227255496641,0.7651748973453918,0.3139347548429798,0.03405341519250876,2.060620291870057
0.8407715882654739,0.7573371718236782,0.2582634923315066,0.02984344577553747,2.1809900704896
0.9005461612459468,0.7563150401933598,0.2899642101201412,0.03241574421962725,2.080835080748225
1.0017370514100936,0.7610516982677445,0.33326501300619904,0.036329162184273664,2.013898389438063
1.0041400397141322,0.7606561533023237,0.33807751880897197,0.036355796374853595,1.9899922486029633
1.0233510981149203,0.7612884330573133,0.35079766859292294,0.0369711965532101,1.954524909606408
1.0205738282416352,0.7623871376218408,0.3468607911951501,0.03674192458847756,1.9713450199148674
1.0335731193324453,0.7649729062520837,0.34705067133553624,0.037096537906337705,1.99536320869226
0.9919755356860912,0.762937371803168,0.33002473128804855,0.035473919670843415,2.0138567227085447
0.9868230645018724,0.7616201539970036,0.3321080489547503,0.03529047930452191,1.990828550643286
0.9818365347087367,0.762205955384347,0.3253979443412111,0.03514348560182552,2.0216169562321316
1.004702439480439,0.7651118871011591,0.32771679999476255,0.0360055487688693,2.054061251200662
0.9902758804794175,0.7662876470754634,0.3134605409599988,0.035476211330191666,2.116649708457306
1.0666080399876778,0.7714659534415373,0.34277148167696253,0.03820060259179078,2.08484714735282
1.1024139248220002,0.7746434702453016,0.3593821988425122,0.03919067829789767,2.055241152307703
1.0294167812234503,0.7724943046852473,0.32711458192835124,0.0362635147996102,2.1084613784276516
1.0362099571333208,0.7720920854238836,0.33568670394089495,0.036402120252371974,2.068177483662039
1.0566899837181474,0.7751530270702646,0.33879132004974527,0.037007596251917865,2.089726508609781
1.102446727728062,0.7796116225854228,0.3543722912788662,0.03840905999085019,2.084359368515637
1.0922400451407812,0.7813647888493602,0.3471386292672901,0.03772527397255878,2.1080915087531342
1.1092113896624387,0.7837839445963243,0.35432732488790675,0.038020571299255894,2.0974167632977214
1.1420052549940685,0.7860204424519239,0.3748357193935068,0.0387812316071081,2.0412873159417253
1.143490788738868,0.7910113076361497,0.3623304235855072,0.038411448130892326,2.1144885532446875
1.0697763138088265,0.7890195910427904,0.3311151340791165,0.03559181043592346,2.164646196488344
1.1185429321307592,0.7909978083362362,0.35818751359826295,0.03705697765562959,2.092271837199776
1.1067582985541895,0.7927126570273189,0.34920379969932586,0.03639749701128656,2.123483334203568
1.046182882758431,0.7901032992259736,0.3256459947476802,0.03422391800565471,2.1524584100488475
1.033378212220553,0.7902115744001122,0.31699895240742004,0.033807867540256525,2.1841084710340164
0.9839761737138774,0.7867910369477508,0.29828341018440113,0.03224927403054256,2.2101826534136726
1.0422673984655992,0.7882724489453605,0.32576006915716627,0.034299675100893746,2.1436525751913815
1.0016531275724598,0.7862821997533517,0.30759503886859796,0.032980638692267555,2.1817809973257036
0.9660022463668646,0.7818624890360093,0.2994515078509672,0.03192777147435046,2.1613528901836863
1.021038596117591,0.7832921950646702,0.324671928653199,0.03392721583833835,2.1070300490163527
1.0165290551234143,0.7809194189178912,0.3311381900257418,0.0338007225825167,2.0567621738661224
0.9747116098959537,0.7775926053631605,0.31567585153109584,0.032470607092702025,2.068752940320524
1.0264365563247917,0.780222877521459,0.33549521256058734,0.0343408446986158,2.0498381820417477
0.9881089700248861,0.7773642923383168,0.3214623359559016,0.033077351394147456,2.059437289058087
0.9878530146997173,0.77772789550386,0.3165847875056394,0.033197040328348415,2.0906254820530594
0.9711920901887579,0.7771262469640217,0.30484300126622804,0.032773361692164237,2.134533202580302
0.9430953629942669,0.7741213517152419,0.2942261859085661,0.0320037316604557,2.1475728249421726
