y,c,n,r,w
1.0076987670084174,0.7558571329773198,0.352554923616494,0.03690030304963082,1.9150443582135372
1.0643503876691809,0.761892493292305,0.36866077531274627,0.03885060746183035,1.9343441422528969
1.079969948626535,0.7641370188343498,0.3772298583566221,0.039082455288222503,1.9181456989729402
1.0452859480382566,0.7649998646972126,0.3558323684159579,0.03749244527966181,1.9681786292838845
0.9691022045204483,0.7613080362946898,0.3222557391119471,0.03460935793750338,2.0148496145069386
0.9509787785354217,0.759618881296262,0.3146292142242703,0.034055909516297764,2.025096767525794
1.0026313008909025,0.7624595370572975,0.3354092801719574,0.03603094185179201,2.0028117849401257
1.0062648205096867,0.7618647854945327,0.3418241115203419,0.03610946933865222,1.9723495970089036
1.0668956018647828,0.7680951947006612,0.3581663076725118,0.03821385632062139,1.9957780433321728
1.1047934564001796,0.7726666689231435,0.3704346437139716,0.039271726848397415,1.9982301372650493
1.0626980595564228,0.7709924948897078,0.3577520231031018,0.03738502282689323,1.9902269028063357
1.1488812773904882,0.7766581760613106,0.3993424943347913,0.04013028930643727,1.927539122407812
1.1186597785542176,0.7770945353302032,0.38845005715004255,0.03853112425191688,1.9294654353224836
1.1570601051127565,0.7824075338407436,0.4002482171842966,0.03942958610131587,1.9368655911212664
1.1466028683650413,0.7850694675431532,0.3921492049075059,0.038558944738705525,1.959008225870117
1.0843277811615588,0.7846240952534264,0.36029914755587394,0.03607621195362385,2.0163748868387383
1.0961462925233585,0.7873368329582269,0.3605364963214207,0.036285832941362665,2.037011762526481
1.0123904685201244,0.7840543247935318,0.3227125431131399,0.03336450267096484,2.101863693718555
1.032176603222137,0.7851411100020876,0.32947248298755316,0.034082938947444796,2.0989753515347616
1.0521288620108347,0.7841742146455647,0.34752134707697857,0.034724201909151875,2.028434000678449
1.0368140974916271,0.7849858347121703,0.33466458467837135,0.03417850346085895,2.0756979771833404
1.0952056940251818,0.7893351808186799,0.35528119733703484,0.03607510574621552,2.0653714634576112
1.0202443017592568,0.7882151842124094,0.3142422759064336,0.03348207951208363,2.1752679924413103
1.0154688242893595,0.7884775136002455,0.3083845078120384,0.03340083371085325,2.206210051360347
