y,c,n,r,w
1.0454710647430712,0.7677998365147368,0.35641940337405204,0.03693934834352448,1.9652854792253065
1.0490146613987619,0.7698849050541138,0.3533474527482233,0.03689766796233693,1.9890906081006186
1.0960658240803351,0.7727397189585811,0.3786736748311202,0.03834241146305636,1.939303636328648
1.0561355085935367,0.7737146964644888,0.35306890950293557,0.0366395566403893,2.0041728259442313
1.011068159752781,0.7706448848998629,0.3391361504722849,0.03492646021975588,1.9974733421653308
0.9274486665323013,0.7636457524792447,0.3105237942284261,0.03206295166912095,2.0011046805123653
0.981818479876739,0.7631667971981853,0.34558904708504856,0.03415479387570185,1.9034683856795525
1.0311618882132274,0.7686372494604005,0.3545510246639794,0.03593868348596823,1.948601084412044
1.0199518923667128,0.7677834371743968,0.35286801143081264,0.03545163495050919,1.93661010787079
1.0146364801679923,0.7687349285234604,0.3458498492203671,0.03522282238894687,1.9656112774064431
0.9961139849205898,0.768314866438337,0.3350975236266676,0.03456401643772602,1.9916472227539381
0.9752937061759707,0.7664378382168802,0.3276709561646747,0.033884469751334974,1.9942152718450046
1.0174250240069602,0.7700924419217209,0.33869389764280416,0.03544432322818609,2.0126566638969683
1.0319634085653993,0.7708338141770216,0.3467369119171724,0.035900945977592906,1.9940636168662829
1.051901405386203,0.772926034083416,0.35361972871658853,0.03649659677920648,1.9930281631881226
1.0465039664335012,0.7736319932487656,0.35031079514822877,0.036158724953776575,2.0015305220240984
1.0208176242536968,0.7733864241204181,0.3362528805454625,0.035165378688976436,2.0340273234531066
1.0802964690295676,0.7775970562065447,0.359821018479606,0.03715743039605119,2.011553065139269
0.9816926727880781,0.7722001113071374,0.32041691924421095,0.03359263647576056,2.052743433361416
1.0299670118051896,0.774635119427402,0.34064426258907193,0.035333119305912465,2.0258016728850876
1.0431018628859114,0.7746461837971231,0.35145226262926105,0.035713788184966413,1.9885443208525142
1.0518689242817396,0.7754517783648269,0.35664490971369894,0.03590612073215498,1.9760616559120467
1.0665398973109086,0.7774902458793232,0.36087798486084743,0.03627477965481327,1.98012020245623
0.9996753985357237,0.7753723417689358,0.32718863914455265,0.033882058359479855,2.0470825145851688
0.9818595238111923,0.7754069600673912,0.313049080062313,0.03336583343524234,2.1014129302443973
0.9817294478750911,0.7747668192982845,0.3125388226553882,0.03348633849120927,2.104565159236036
1.0171065109945538,0.776028725058133,0.3282687559421282,0.03479523472378649,2.0759239881440656
0.9454628743445732,0.7712201889332914,0.299777931683705,0.0323827146330931,2.113095857494237
0.9384419706765309,0.7688139688086291,0.29928828855841233,0.03236213550152828,2.1008374579817106
0.9717500940100932,0.7683722880538651,0.3180631387131284,0.03372288382520475,2.0469918020084688
1.0104670815057473,0.7704353066164321,0.3330985510878786,0.03517331631758622,2.0324693618588983
0.9871129518393104,0.7695794401359254,0.3207479108190301,0.03436669931291796,2.061948636513387
1.038079916760506,0.7725347315072006,0.3415920368885051,0.03618855354894336,2.036093233221297
0.9624534243328553,0.768258346694075,0.31016512673317553,0.033490009341323866,2.079034639517154
0.9984506062422526,0.7672347798790566,0.3362054005167779,0.034857676834496316,1.9897405809233226
0.9585393195915335,0.7656055692586784,0.31454742324736945,0.033511459124325065,2.0417321653651435
0.9458232735317103,0.7632388674338265,0.3119573835305886,0.03321792182325167,2.0313735974908824
0.9912377170933062,0.7646317882137249,0.33346176500398905,0.034975746348489635,1.9916191805029828
0.9571291668970406,0.7644315981033444,0.3095632792166957,0.0338334411136709,2.071553392704562
0.9724641445561946,0.7642406275593651,0.31745126077719477,0.03451244976467725,2.0524448808003344
0.9824536392826764,0.7642987800688731,0.3220327923067935,0.03495077126451208,2.044028000647248
0.9774110675072198,0.7634514808453935,0.3209417327895532,0.03482305896460313,2.040449928570068
0.9695183083595661,0.7619323354765571,0.32040702944686195,0.034605606873676836,2.0273504748245137
0.9603969755908474,0.7606856979963638,0.31724430666685227,0.03436980549553083,2.0282984096345
0.9895888819083554,0.7625087011996301,0.32716600059891854,0.035520500436135256,2.0265691089955427
0.955272502935237,0.7611008039479042,0.3089043771145452,0.034324165933748485,2.0719443087742375
0.9368058612508258,0.7591182873838549,0.30132854514963703,0.033799490636672966,2.0829727975213785
0.9865713063740548,0.761137341376203,0.3228889306150546,0.035761905830188234,2.0471529332534337
0.9771864080390843,0.7588787867871885,0.32598750240144797,0.035421492686327445,2.0084044842370004
0.9893197714892912,0.7598148551992903,0.32967414155473745,0.03589363980352104,2.0106038260404704
0.9592593538324186,0.7589464199384368,0.3123515168617359,0.03481884828650751,2.0576301127872667
1.0811926831369854,0.7667050423207118,0.36179118106377256,0.03930072727385294,2.002259263689273
0.9431099745390293,0.7598688124263825,0.3026185677073408,0.034023442013718645,2.0880495444136935
0.9648094766088581,0.7597252724626337,0.3142655666937638,0.03496011441140038,2.0569299573779714
0.9190527320771625,0.754690623229978,0.3014408107728215,0.03339649511114549,2.042738675680098
0.949900047298415,0.7542169837061249,0.31978219153996995,0.03472576239586751,1.9902073088830923
0.9878407103389869,0.7548956443766243,0.3417810317713466,0.036201415966338454,1.9364809319702403
0.999683100292807,0.755040840219264,0.35083452331456433,0.036590581729547496,1.9091241517490454
0.988677021281412,0.754670975464497,0.34620488791398607,0.03611464897459347,1.9133545865411035
0.9990986896372404,0.7567600709843824,0.34500137018578986,0.03646695155153238,1.94026960163319
1.0027788132548616,0.757063286899606,0.34796488076308846,0.03653092865042073,1.9308311089746626
0.9642084695197337,0.7561216833287453,0.3256708521482648,0.035079162448228986,1.9836572310409515
1.0260080582555386,0.7583048326147667,0.35965795904809306,0.03736004825994213,1.9113300771230946
1.0426721743560943,0.7599195424325312,0.36868769998656165,0.037785610497199904,1.8948003396553157
1.0438510132072072,0.7621424009055463,0.3642152909391573,0.03760916226078966,1.9202393287191555
0.9892704017035265,0.7599264838885533,0.33919196088754583,0.03546558295690364,1.9540882472753847
0.9101117527225789,0.7553882700855752,0.3019024776910597,0.03267628990902876,2.0197751673300735
0.9210521321276467,0.7548009624705185,0.3055054306588457,0.03333259435531936,2.019947956812476
0.9733221841774189,0.7559335914843544,0.3326304041361732,0.035422724727975335,1.9605098455827856
1.0254045469097346,0.7585727399878944,0.3582471802576452,0.0373253936576646,1.9177282385522854
1.065293107093887,0.7618493336060445,0.3766341310564152,0.03858829065824884,1.8950626124162484
1.0697278107941335,0.7617748330332335,0.388663071247674,0.03841289417978269,1.8440376873469013
1.069151263837698,0.7643145075468413,0.3833321913375953,0.03807702695753802,1.8686851891610334
1.023616390641278,0.7643798743369999,0.35564365253433344,0.036201450605994605,1.9283992029625852
1.029793242570462,0.7664760807565171,0.3527290170571535,0.03632602912053053,1.9560665214400883
0.9593647426020178,0.7637719174716953,0.31685477462186995,0.033780522904454276,2.028606780398883
1.0349733398353569,0.7669995170198551,0.3531585652224043,0.036544815333039805,1.9635149795770017
1.0521723395889804,0.7692117562444718,0.3585991961107915,0.03701268084909855,1.9658596248606939
1.025694547249662,0.7709479403344853,0.335926048203119,0.035929684258818054,2.0457315600821735
1.029372738889342,0.7700952987712504,0.3442902270296923,0.03597213876850772,2.0031917884037362
1.0510721929191675,0.772475753700068,0.3510034727694605,0.03663547003088554,2.0063000751516644
1.1299968463594043,0.7797703805355765,0.3768628549893286,0.03919179697264767,2.008955048024817
1.067836561163254,0.7786009864825856,0.3487911957686794,0.03663797315328114,2.051227493864159
1.0934647506387567,0.7804873157567817,0.362752493295724,0.03731308770617009,2.0196204091622496
1.0423056756820395,0.778424189034607,0.34274644311589564,0.03533177062458825,2.03749442159406
0.9534363223832932,0.7710190707866995,0.3150447185759698,0.032281148051526515,2.027652951716478
0.9501405260930658,0.769741653763825,0.31287403659644303,0.03237327630015871,2.034663323601603
0.9231382431345755,0.7654490813393692,0.30682592618360227,0.03165697606917141,2.015808889864447
0.9615271817258974,0.766701667281682,0.3212993001005019,0.033236413045194334,2.005051926962112
0.9810678877291472,0.7678461052046522,0.3261910117981123,0.034061908062205666,2.0151201858191925
1.0074836676125467,0.7703143960937391,0.33167114303812967,0.035064624302887586,2.0351869438858627
0.9465392669233447,0.7665303427354277,0.30555481725874534,0.032977014661646535,2.075505726347785
0.9541144690084737,0.7663008118607818,0.30682642077396105,0.03343785114979163,2.0834450426042204
1.011117370213393,0.769378013719152,0.3288602514902009,0.03558439535330488,2.0599858322942293
1.0004589006942353,0.7691888226152207,0.3229148943369834,0.03519087424447154,2.0757993346159904
1.0326714452188313,0.7714265517898587,0.33514917548547557,0.036322151808743444,2.064420585304706
1.0232222360748047,0.7711745523337289,0.33210773795372744,0.03589242892825881,2.064263862884331
1.0158982978812434,0.7705250951453363,0.33142019417920315,0.03557234416015205,2.0537406141083796
1.0546901330743585,0.7732703364790455,0.34723796972064236,0.03687450985322028,2.035036979136839
1.06857978668514,0.773526508349021,0.36046795886010996,0.03716403798192805,1.986164928789109
0.991446133408672,0.7702293963294423,0.3258090143220396,0.03431444559762818,2.0388270903356913
0.9666851561523679,0.7676583039763961,0.31812465417740166,0.033525296850343035,2.035927112489129
0.9852760847513313,0.7684290143666541,0.32435696431553246,0.0343010926039412,2.0352097161706966
0.9411702410614254,0.7651610117013411,0.30581149231891885,0.032858734176819844,2.0620020876112997
0.9516017557767061,0.7643819874467241,0.3110953469734617,0.033425113349495605,2.049445724070219
0.9235778426845049,0.7605761109145086,0.30339627381723144,0.032611690437876935,2.0395686582662504
0.876055720348397,0.7549193982459201,0.2873676485844823,0.03118578277724429,2.0425395478243793
0.8737941878710331,0.7508521852545963,0.29276966163948387,0.031462121667894395,1.9996882916240442
0.9051025577192786,0.749188267529676,0.3129609595537656,0.03293230063790871,1.9376865060936506
0.9196653789305982,0.7479721447746664,0.32256538517348865,0.03370699379903018,1.9102333028951353
0.9583368860993389,0.7477437351886431,0.3480554853106535,0.03529605464524376,1.844764844115062
0.9937946927318491,0.7508674302977475,0.3592589272419351,0.036647413781239174,1.8533634067381974
1.0206394599793702,0.7539687288019069,0.36688504455923254,0.03755197069519703,1.8638643765948448
1.0125238813607993,0.7541155278816124,0.3642960621257999,0.03707911555527764,1.8621842364171783
0.9579067966936142,0.7526946037912521,0.3327032982718552,0.03498643030246514,1.929032177806578
0.9476440738448211,0.7529778166639615,0.32192183532309765,0.03470589569650489,1.9722818077150375
0.9661595223490581,0.7558348905141505,0.31991459170834746,0.03551173137730766,2.0234348707319447
0.9500739301797921,0.7528388781449955,0.32017458342733945,0.034969373121712874,1.9881307100440606
0.939303262657027,0.7522535062623588,0.3125155917179811,0.03468661714055629,2.013766016828551
0.9567273304601249,0.7526470101535215,0.3199898125285537,0.03546268898274528,2.0032100362450773
0.993604017057656,0.7532182130481461,0.34273255474327186,0.03687370878593119,1.9423693322460467
0.9637535517834858,0.7513218042740459,0.33104162315646535,0.03570446352511447,1.95055135873279
0.9395585878761312,0.7495117815652877,0.32036323575054976,0.034859089444891085,1.964969367451717
0.9897023540456957,0.7518507744849623,0.34387945972385175,0.03682291261561337,1.9282895667978697
1.0159084258967743,0.7526914082554079,0.36152973691960943,0.03770659222554194,1.8827131898886413
0.986300341045176,0.7512447337625681,0.3499767482201227,0.036449272516669164,1.888180952087037
0.9804700763383952,0.752122956468997,0.34257881340248225,0.03619591780341344,1.9175550140245596
0.9330460234577909,0.7495472255452844,0.31945993682677665,0.03445228071132191,1.9568677633495741
0.9823849788526244,0.7510242631536229,0.34578845023404126,0.03640065656442653,1.9034659425753797
0.9784380730442731,0.7518048298637201,0.34002817026698723,0.03622682881853295,1.9279357303583247
1.00447343950424,0.7548502374471032,0.34566944396749,0.03717203871328548,1.946936941844392
1.016135398438208,0.7563964163196772,0.3497479317270249,0.03748781921625987,1.9465746199648744
1.005952315727284,0.7561774109920958,0.34678782278761977,0.03696515386584162,1.9435159070517904
0.9888271053285598,0.7543354900118175,0.3451640563764096,0.036231331905468435,1.9194162160759816
1.001574036560896,0.7548320328323468,0.3534462049815263,0.03664915618520491,1.8986026145405135
