y,c,n,r,w
1.0199137861821492,0.764970976041791,0.34428247392384637,0.03631785837300421,1.9848303393756725
1.0348347530789155,0.7666102568239483,0.3497410346854928,0.03675214122541008,1.9824371217043077
1.035729246915988,0.76714153310319,0.3513871220936996,0.036640705069386735,1.9748561048975128
1.0935001133522335,0.772349535604597,0.3721869498964857,0.038520196803444644,1.9684900057873032
1.1727801410589032,0.7784118602560647,0.4096791484053483,0.040898974467786564,1.9179751246061103
1.0833479743085608,0.7770556761945577,0.36586583663419836,0.037205989343076444,1.9839111321433458
1.0784743640337704,0.7778205472305676,0.3650510303095425,0.036788322829833395,1.9793933168887212
1.0675050897644318,0.7801388199757201,0.3515881166646034,0.036216647225772926,2.0342792027240955
1.0731028890636074,0.7810739774166495,0.35532751247077116,0.03623938167321046,2.023427317342618
1.0906754482857857,0.7830068458848868,0.3632032312392289,0.03664744147181126,2.0119693718479756
1.1502250629257722,0.788465245509581,0.38526458559364046,0.038387456699846084,2.0003233796367326
1.0967659058926307,0.7881886395306517,0.35931953178523385,0.03621736055683227,2.0450717336689577
1.0663942951294005,0.7885597888032767,0.34174338410173294,0.035035621407434304,2.0906990304360202
1.0378149736205857,0.786363376921209,0.3344000770889049,0.03401565049900156,2.07934718922521
1.020690434439693,0.7869494153622814,0.3201166475235743,0.033479355231807666,2.136282846060521
1.016099317871193,0.7862316941907587,0.3185840925026027,0.033390188526891455,2.1369047191516946
1.0144031111985963,0.7857459009728227,0.3176982135175799,0.033406484809852796,2.1392865886904584
0.9713681935270649,0.7811977958403021,0.30626277174904615,0.03207267477230314,2.1250229104705247
0.9852387850750836,0.7802828825631606,0.3144111314693034,0.032710285489518036,2.099507175584389
0.9458487483685565,0.7771275488704963,0.2974087266149429,0.03156440609023931,2.1307982174575306
0.9661349062202887,0.7768425706356875,0.30562777716818107,0.032482767400750345,2.1179659195361236
0.9968233146828046,0.7777744776222747,0.31765221540532756,0.033687541204296366,2.102518995571236
0.996664669107786,0.776905644740992,0.31909362205504227,0.03376559439874757,2.092688808841433
1.0097176426776215,0.7774218849473146,0.32369795731590895,0.03428518396648229,2.0899395225354436
0.9942859220107898,0.7746618991063319,0.3241777316581218,0.03379401183873212,2.0549537283782535
0.9430804593265661,0.7706252437924953,0.3040703548699267,0.03215578111289079,2.078017332228642
0.910631744326537,0.7667760142078307,0.29188551341753943,0.0312876987697424,2.0902830973747166
0.9445811417183428,0.7668328879952205,0.3067614009882738,0.03275417416050439,2.0630651659599684
0.874306102437082,0.7604820474088672,0.2793938432000239,0.030546276067414575,2.0966259926554858
0.9472077630265784,0.7620586495132693,0.3128642806824965,0.03346588584509155,2.0284446392581192
0.9191895809201485,0.7579177915067418,0.3063907648988774,0.03264765018773622,2.0100374585241156
0.9507455270390053,0.7574525457255317,0.32471823967152985,0.033997269715448336,1.961692624821511
0.9620394518578232,0.7577682739170922,0.3280899389660687,0.03453585524430267,1.9645965434064017
0.9221719560148206,0.7541584425147168,0.31265322046961386,0.03321259691953592,1.9761668485340182
0.9555590226375911,0.755386075850747,0.3259509556839554,0.03462630314804299,1.9641692330529883
0.9912557742603704,0.7568819350584747,0.3428984638376767,0.036006337378767926,1.9368411165177701
1.0224685266497482,0.7608172292822243,0.3482953321164011,0.037109952416196905,1.9668734589545527
1.019262192483044,0.7621294893917766,0.34314188992609573,0.036863130775217495,1.9901513619099696
0.9565517650056388,0.7604304661525645,0.30875976621303136,0.03453161838775748,2.075688888523702
0.9740374374897708,0.7610582520125591,0.3153629790908033,0.03527803954149446,2.069375777287249
0.9697630540904751,0.7602354559366492,0.3145833938931661,0.03518011374410865,2.0654007105828276
0.9966081221733208,0.7607596434055468,0.3296180341830009,0.036203009850912585,2.0257583976702436
0.9879067335718108,0.7612491226698389,0.32209516341508876,0.035864170542376096,2.05497326750852
0.9345119942296652,0.7570110080059423,0.3027987744652738,0.03395058874871872,2.067783392954941
0.9111231085896949,0.7549326122936142,0.2909314529407848,0.03329794877893467,2.098255159842561
0.88650722585316,0.7502892436443489,0.2866508464153833,0.03264861943615235,2.072053416721065
0.8719983291096842,0.7484340263583684,0.2766978419535399,0.03244442478456102,2.111417284796505
0.985301867233405,0.7530471913246464,0.32805917403432283,0.03698692963058844,2.012292403179411
0.9976625583782279,0.7522875344987032,0.3418210900413171,0.03737642697330781,1.9555029461853293
1.014829976353789,0.7558392684841041,0.3404896058978838,0.03791890203684104,1.99693189819674
1.0034772586054788,0.7546355499164621,0.3414818901050175,0.03732873065325823,1.9688548538942028
1.0681882977146762,0.7590798708609332,0.3713755562476399,0.039583545423498685,1.9271241665213077
1.0853083447684195,0.7610459627468887,0.3837413222995342,0.039817962910469525,1.894912353596969
1.0880039567508277,0.7629693890456878,0.3865598851915968,0.03947827779105192,1.885763908842473
1.0398975346654933,0.7620674195944239,0.3643669791886755,0.03735320416203212,1.912165492236946
1.0818127113802236,0.7676813352381141,0.3730377370207543,0.03865546148903702,1.9430048307997922
1.0488315782481328,0.7680944430479254,0.3548464053586982,0.03716456358736053,1.9803361911856185
1.0713033026627568,0.7721720751310709,0.3563639665431694,0.0377719407243173,2.0141524448915047
1.0328217569381186,0.7713115595422133,0.3390302641108585,0.03618567369084214,2.041080064525098
1.0784920738150723,0.7736212691152238,0.36356116778624814,0.03765222111263083,1.9875289052740983
1.105379647796189,0.7771181873249415,0.37286137507050526,0.0383075792526289,1.9862705964177128
1.120458223872927,0.7801444759497196,0.3778335825752375,0.03846512766498302,1.9868705234020625
1.0754418419435452,0.7817248418809937,0.34750547838632434,0.036581975326711605,2.073474339832827
1.0904498514626182,0.7826512660952559,0.35855016387396665,0.03688554204003605,2.0376506481200587
1.0948756825803152,0.7838280002545035,0.3621575331877519,0.03679266732310624,2.0255423548258675
1.1135977216468333,0.7876915266462792,0.36300916606557354,0.037180511647401424,2.055349325158409
1.0681956637048686,0.7855844641499176,0.34842946679394793,0.03540069424851817,2.0540426786304127
0.9553373985132785,0.7773445918220591,0.30974097088285524,0.031600325631470944,2.0664873689196406
0.8738768247072093,0.7714792977775643,0.27286006623305303,0.029169280348750673,2.145807145202733
0.9215289325223983,0.7711919376424268,0.2940942421919446,0.03116976323350335,2.099419218109692
0.9877160769432154,0.7715604520299297,0.33036362395200086,0.03366870922902697,2.0031395162320025
0.984281072511794,0.7721651571199355,0.3229019446728354,0.033653620844317444,2.042305093531053
