y,c,n,r,w
0.9867639766814111,0.7416700984116652,0.36495734092407023,0.03774294372870216,1.811510933164722
0.9648414678062139,0.7411348381314843,0.35326262760967175,0.03678878142962959,1.8299069771316134
0.9612532076365242,0.7424684897428592,0.344825779159545,0.036632233521359976,1.8677122374064044
0.9656041362740109,0.7436551199328854,0.3428499764930539,0.03679147269607247,1.886979597874691
0.9543131623126495,0.7425133147927544,0.3401181311063472,0.03633782941745104,1.8798947624142412
0.9867208716621021,0.7457220437650605,0.34943257856540855,0.03758579546254517,1.8919233020209703
0.9384473098232,0.7428307052613117,0.3285699137280789,0.035665863662094954,1.9136193392125653
0.9408683756256233,0.7413723441637463,0.3350240986027508,0.03583313990540499,1.8815942273368698
0.9745764120674468,0.7426902219095638,0.3532988639177819,0.037167352353815596,1.8481857771954202
0.9615107675932228,0.7427572168217057,0.3444168607720633,0.0366123037641003,1.8704339785420065
0.9277621291217655,0.7423691925463015,0.32078473251971207,0.035347980106488264,1.9377482144313543
0.9014564689186887,0.7399026992818107,0.30915520888127823,0.034480776963048,1.9536398687637275
0.8545765692376497,0.7352199808651381,0.28959486937217055,0.03291506074618522,1.9771580215988491
0.8857480108777952,0.7350876786321517,0.3043136456119458,0.03447026276744233,1.9501446137955132
0.9185592701988137,0.7372475664935891,0.31355539732632925,0.0359955842700841,1.962761131751186
0.9723929256799045,0.7385376503422985,0.34555533466918614,0.03819382326977952,1.8853684815003986
0.958647929911801,0.7398384682907192,0.3314659725326268,0.037566339325179644,1.9377285343788788
0.9850864812997495,0.7415824528943928,0.34429433223556205,0.03854909750568496,1.9169787323560297
1.0349279512868976,0.7435050063979852,0.3773812262815438,0.04030371823573962,1.8373999981401377
1.0357177877419128,0.7458863730652224,0.37459352255347456,0.039963260105065096,1.8524896393356867
1.0161618464839968,0.745917135899183,0.36722189086461154,0.038867626701985895,1.8539922227921275
0.9597476820124621,0.7420630387759911,0.34752525623696406,0.03649101560542844,1.850303978264685
1.0127797236035976,0.7448260512757974,0.37621432474747496,0.038472846200076974,1.803639331214976
0.9806752109870973,0.7456888036072574,0.35182319089440983,0.03706398897479736,1.8675551115045288
0.8930663863374997,0.7421116531436817,0.30368022722345195,0.03374481386958233,1.9703534798075224
0.9715259650145723,0.7458507575661582,0.33895738706944745,0.0369472168915594,1.920357804582665
1.03060202089119,0.7506830113478233,0.36182362608533397,0.039133136599498144,1.9083954835294061
1.0604769044664486,0.752471709219209,0.3828726565698278,0.03995510799856502,1.855756241259994
0.9924724670423692,0.75125021099904,0.3456126801991738,0.03705436707975856,1.9239844512994821
1.0814457079779152,0.757037832507351,0.3876458254974361,0.04024181611214314,1.86914851921365
1.0495115680828733,0.7581082792440207,0.36832793607739267,0.038627079645292564,1.909089684961215
1.093090104514193,0.7614755969547642,0.39211293673876074,0.03990810774994988,1.8677416376637186
1.1474202121482784,0.7658348612143999,0.4237260350883148,0.04137919294202653,1.814226940775208
1.1151736675558184,0.7684486869162168,0.40062747025041984,0.039579337100408105,1.8649615426867034
1.0619389514160318,0.7693545668748638,0.3669982348186399,0.03726954960534515,1.9386819354621063
1.0124222549058108,0.7660311888524568,0.35185982355647355,0.03532792027152529,1.9277993543602838
1.005617149272185,0.7660104758525386,0.3478690760055486,0.03505851928547179,1.9368101253873617
0.9906703941988615,0.7658830096302891,0.3377302024294543,0.03454013097961243,1.9653051809002609
0.9979554820487313,0.7649228012687239,0.34649414061768574,0.0348233761836248,1.9296844234389332
1.0103686375913359,0.7664755083289839,0.3480520463880128,0.03526951346294556,1.9449449142425372
1.0219028272914894,0.7677491733435858,0.35128905809709904,0.03564132808399626,1.9490233438801716
0.9617047978311082,0.7646987426799794,0.3230732539521437,0.03351326438840982,1.9944065248418696
0.9102543673976465,0.7613676960847755,0.2974987190546993,0.03188812837186103,2.0500020819965203
1.0315584640782605,0.7677766352543258,0.3477170006819354,0.036400447158992016,1.9876529887677918
1.0248125099966274,0.7686810461555954,0.3414749648012735,0.03605707580212844,2.010751285911711
0.9893232072847309,0.7660384466053926,0.330070599316657,0.03474009465758784,2.0081886858766933
0.999648046329865,0.7661453191346528,0.3359407613702674,0.03513770630608617,1.9936898371078478
0.9978834974773862,0.7677626269568392,0.32727950383624654,0.03509550144478823,2.0428425222655067
1.0201605887692418,0.771235551058752,0.32705618772478184,0.03590223336715752,2.0898751673191316
1.0536558389503052,0.7734874286045288,0.3416079612858909,0.03700669425792225,2.066543586538037
1.0605168446212707,0.7755131016143902,0.34133383351120694,0.0370737717270954,2.0816709240669904
0.9695490573394347,0.7696559990164231,0.3086790171782726,0.03375894465258692,2.1044471703314307
1.0223206538964944,0.7722138390027843,0.3306781248120345,0.03570458287018884,2.071361210711062
1.000928087094163,0.771037409716999,0.32225231135152144,0.03491764487408037,2.081044899273164
1.0059427999272759,0.771608345126474,0.32262754069332444,0.03511779409319803,2.089038840243412
0.9809897649393998,0.7693602667922124,0.3149636051239165,0.03426283179451957,2.086791731951252
0.9476390347776007,0.7653963016313826,0.30661778173364185,0.03319159018758541,2.070717514883368
1.0119095148633972,0.7687658169125879,0.332129206658625,0.03560800050026737,2.041310040226728
1.0374739039171383,0.7711962256254618,0.3400004605451087,0.03646667364717928,2.044428884888573
0.9961499282395491,0.7678279043462685,0.32886696926501113,0.03490771795776684,2.0294526625639673
0.9891261696285794,0.7679847975508448,0.3225752009769579,0.0346974583389609,2.0544493489106888
0.9347908819265711,0.7640880691358218,0.3002782270898866,0.03286936117602321,2.085766009901851
0.9062729765162577,0.7608249956159585,0.2886959759974773,0.03209871017834834,2.103254288790418
1.0071587672821696,0.7643740111431612,0.3362859395693818,0.03593389768155781,2.006612068430927
