y,c,n,r,w
1.0935906820581203,0.7822267278594178,0.36319774543502054,0.036973735769164136,2.0173750458121837
1.0923868381471653,0.7849200367373343,0.35577844585093493,0.03669561630615888,2.0571783214936614
1.058438980288143,0.7850096395024165,0.3374044163197886,0.03536044281127574,2.1017900084225483
1.0853529778133777,0.7875021277190886,0.3468902968544265,0.03615414260281326,2.0963012296472296
1.0569746438348266,0.7874994688258856,0.3319906329632638,0.03505534112264032,2.133107640097423
0.9989983545617663,0.7835993259883354,0.31176806287455056,0.033091832888249226,2.1468771151578734
0.979287987404774,0.7802996729471214,0.3096130935552564,0.03254837371588408,2.11916956053572
0.9909843427510155,0.7787994057600229,0.3197387523132999,0.033082061156871075,2.076567037068462
0.9604787084414402,0.7757117746988635,0.3090217561066007,0.0321900998455364,2.082445566044869
0.9087911833582649,0.7699734319661131,0.29234807411623553,0.030667854216316768,2.0827661238796633
0.8244739165048017,0.7609026346756522,0.26232956409942,0.028166373129719154,2.1057773032495035
0.8553960362550771,0.7595048284144748,0.27439716627698246,0.029737579865199183,2.088675842138345
0.8718743946814422,0.7571127203913194,0.28342092246386796,0.030742931901360387,2.0611203436008982
0.8853210240847152,0.7544636861117429,0.29333860836413744,0.03159413797220758,2.022132450513466
0.9207661926776431,0.7545244124642011,0.3094535414612854,0.0331894597023921,1.9935475246709906
0.9535286822734774,0.7555402813053744,0.32298959650180603,0.034586596018725144,1.9779525685270465
0.8999183079474044,0.7516110125198999,0.2987341741381101,0.032777730639561006,2.0183372535449666
0.8878995137269504,0.7489948466114711,0.2941856806672949,0.03262296887640596,2.022175267978127
0.9402464339351762,0.749343650653754,0.3227098465583101,0.03483141114536743,1.952095611224001
0.9651796460404682,0.7506512055940692,0.33228080332095317,0.03587096759048937,1.9461404432641767
1.0062641010377156,0.7537277728398071,0.3479799929041887,0.037413052147460164,1.9374458259334464
0.9715383820591124,0.7530653002957897,0.32832296585004417,0.03602150686513673,1.9825794072577332
0.9673546545591872,0.7532499311836346,0.3241011389243273,0.0358884262733908,1.9997589955399555
0.9229485125231627,0.7492416106476033,0.3087708815955428,0.03428780566557354,2.002698598134417
0.9020305579023875,0.7462960552912458,0.3018572843768096,0.0336987956028475,2.0021441360725456
0.9275437981553161,0.7461420167208869,0.31503347759638956,0.03488662480220575,1.9726580530359459
0.9131695327877457,0.7451438126843375,0.3054442149509408,0.03450681357057824,2.0030623058623998
0.9089677365904336,0.7420462758886808,0.310977352928149,0.03453169770874667,1.9583719377226674
0.9928851172058863,0.7471199513702179,0.3458881338708983,0.03789701147663999,1.9232528969736473
1.0089943806140729,0.7500964320583637,0.34699501034008506,0.03838332746810247,1.9482233699312315
1.0061698348347154,0.7509784404340956,0.34496923181570016,0.03809404189517698,1.954177852704739
1.004510420818954,0.752418301710662,0.34073922181704486,0.03787624915940391,1.975174109874939
1.0297123351387922,0.7531738059626577,0.3594558450916818,0.038654997741209965,1.919306828219423
1.0470811917416967,0.7574709611215625,0.3575001621616541,0.03906413857764196,1.9623570875767822
0.9838417693707561,0.7533921951424412,0.3365338053989541,0.03644029637288824,1.95870730727724
0.9651235808809128,0.7512908681518194,0.3330457548739728,0.03571591815883068,1.9415662288682727
1.0514292665392557,0.7565336277790461,0.37251720086611845,0.03890638258335869,1.891070841080128
1.0247833634335513,0.7576845843386999,0.35393932920230353,0.037639646002145394,1.9398887882735119
1.0416838296692474,0.7598666279577443,0.3604011984443042,0.03807508144295552,1.9365270569048638
