y,c,n,r,w
1.0791999897864932,0.7935007801082893,0.33742785285762616,0.0351034914851837,2.142869318237519
1.1008358666964737,0.7943221547088953,0.3512196348498128,0.0356776310876262,2.099998735157322
1.0416780184678862,0.7929607529562253,0.32197381823195864,0.03363320751612793,2.167638781184872
0.9784237394982106,0.7873908372221948,0.3032081165857277,0.03163752116647349,2.1620295844130566
0.9774333732636468,0.785781247138201,0.30392437594941757,0.031801092671854415,2.1547519731758147
1.0157812265128012,0.7867133074630137,0.3203040937773869,0.033224011396983194,2.12477157944286
0.9704828009715631,0.782809637940312,0.3045497654952464,0.031836812660894276,2.135037129973995
1.0685655762247366,0.7870781765570344,0.34709423762254754,0.03521306741182499,2.062662171285203
1.0755162990223341,0.7874923185500019,0.35290001040186136,0.035326252247246545,2.0419245670945085
1.0039709985077818,0.7836102608168404,0.32405515081513714,0.03289329935588551,2.0757577517563606
1.0001954677072122,0.7825339753231881,0.3234210038964528,0.03287181944097562,2.072006648347343
0.9824985054386968,0.7809404650932908,0.3153036188462292,0.032408545842776984,2.087747355837006
0.9687850959366637,0.779505253690038,0.30795286965993146,0.03212161305486954,2.1077483221202176
0.9868697549094525,0.7799594894179324,0.3131922006553758,0.032908951378327306,2.1111736443271982
0.9948564469265141,0.7786828995683162,0.3206139938735479,0.03329755044457076,2.0789907683370212
1.0102542700809172,0.7802545502301433,0.32165279275457764,0.033917821676531394,2.1043498971362005
1.0596023693897734,0.7813602869073082,0.3495728677622915,0.03559135958621752,2.0308581428266326
1.0514108151654338,0.784106455868599,0.33418183653908307,0.03522704872060111,2.107967927108534
1.0292881503970646,0.7843312456232494,0.32006517321282274,0.03443591441048595,2.154631208355784
1.0046790083580575,0.7822431768496684,0.3124059628894605,0.03362909637962526,2.1546792452623604
1.0743853221235558,0.7852578064508182,0.3442403074448449,0.03600432081056009,2.0910914279249697
1.112618169496073,0.7860158527590757,0.3717844540422457,0.03708829075116086,2.00506904558853
1.0673381980361074,0.7845235772456716,0.354058669078707,0.035318846049993864,2.019767423003265
1.0036741337224628,0.781433508018035,0.32648032259507,0.033136860387071136,2.05972906528733
0.9720398965750623,0.779406696785225,0.31113369798409746,0.03220292212404721,2.093206695416737
1.0072117009658994,0.7802711130882339,0.32661678476862593,0.03353326960421782,2.066125399364795
1.0238036423495074,0.7819835084114134,0.3286079319273785,0.034157278949945594,2.0874353093847233
1.0610763759029722,0.7842695398619135,0.34355601926149143,0.03540199198850108,2.069300687969136
1.108165726779524,0.7872457427222916,0.3654314912745238,0.036838318940380074,2.0317662819995705
0.983119860389564,0.7813102033775544,0.3121234002664132,0.03251164753292226,2.110352188488701
0.9993196013925523,0.7806991618638023,0.3216617243584574,0.03318910550454764,2.081514840365432
1.0227379797137839,0.781480325945263,0.3317265307169839,0.034054475668042816,2.0656585124440547
1.015121422405187,0.7807925571180959,0.32891669487708286,0.03382702510160419,2.0677903106536806
1.0794805185091183,0.7840367093715752,0.3580175571268907,0.03598222794884731,2.0201569840857188
1.1024169383557263,0.786549315437657,0.36686501911373026,0.036563144827462174,2.0133264731376292
1.1426481275221554,0.7898744946252789,0.3860344011609562,0.037625769451866076,1.983167203555427
1.0835462365770152,0.7899003002624055,0.35326782419958574,0.03536266900133656,2.055030011722022
1.0955118553863714,0.7926908519772188,0.35216370924760776,0.03561708633308289,2.0842392298378263
1.0074093929052554,0.7890140455975094,0.31316414019892286,0.032650422069382345,2.1552996224179983
1.0001960163668355,0.7869954421206574,0.3138650965656539,0.03252875645523233,2.135090101272562
0.9778458764760414,0.7863055347717122,0.2986813468249272,0.031954154584909605,2.1934910834700267
1.0087600531355827,0.7876727290846193,0.3081714486779284,0.03314836699077206,2.1931529697000354
1.0554598018552663,0.7887110212599718,0.3321029876359466,0.03474916212796501,2.129330140096578
1.104912887134928,0.7903884957345084,0.35992141543135103,0.03628188403011159,2.0568167755384414
1.0580903110277435,0.7886909432202616,0.3410135412283445,0.03455282529752333,2.078860518733227
0.9861171227725669,0.7859043141454934,0.3059816643047149,0.032201095933961574,2.159273042546564
1.041322774800149,0.7880843575796536,0.32902821637045965,0.03414483144950455,2.1204414090100387
1.0427024633659112,0.7881486946980544,0.32978655285317704,0.034184873203308215,2.118368742075521
1.0613035634524852,0.7890424512342281,0.3386768076931395,0.034773732467247756,2.0995609706326306
1.0071614319406086,0.7859949887058127,0.3171656335054583,0.03296329540178388,2.1275871615406894
0.9653596116726973,0.7832111295558374,0.29847380898714654,0.03172028280255157,2.1669946928686934
0.970485598148963,0.7789205296500004,0.3140115699349462,0.03207581267027543,2.0707055874962905
0.9253335135867758,0.7743135041338025,0.2975809909525765,0.0307822538032623,2.0833865189242147
0.9530615759912421,0.7736715962679143,0.31107538230163995,0.031990859639848705,2.052722366032278
0.9352870707509466,0.7697374332327476,0.3097064927948429,0.031602802126772425,2.023341929693756
0.9295664283159306,0.7683732756070112,0.30471872250198045,0.03166859741683679,2.0438855642146287
0.9128955638164111,0.7667115251051589,0.2932926971282362,0.031377689707149437,2.0854322450406815
0.9551741828197317,0.7673715303080896,0.31163183095214225,0.0331216280961773,2.0535958927535307
0.9256400312659269,0.7639255133489141,0.3012869615190586,0.03227814404848182,2.0584337335514173
0.9637404042072562,0.7641360045196837,0.32052888075951597,0.03384184033186589,2.0144957906807357
0.9401288904698653,0.7608022954072675,0.3150403391082633,0.03313964328790733,1.999379018447069
1.0066885214379955,0.7640547815599602,0.3436000327875977,0.035655944419080265,1.9629785751521722
1.0147229657909678,0.7667726647565636,0.33778512903400704,0.035915872077372735,2.012707078633966
0.9971236928154478,0.7661352454548573,0.3294778256018765,0.03524768969978074,2.0276668446608777
1.0009428794240962,0.7679449698681453,0.32392660124422434,0.0354031361383125,2.0703164004972945
0.9648064669979625,0.7659656679382288,0.3074566984154914,0.034148632989970194,2.1024748720888424
1.0321638591061488,0.769119364604842,0.3374254932148788,0.036625035800219294,2.0494850390893142
1.0480666166167005,0.7705213684509576,0.34516261326363107,0.037059496085483146,2.0344140082724196
1.0436520540961602,0.7718202665398837,0.34019547245326415,0.03673898999339473,2.055423374848454
1.0364698915852588,0.7696469358295244,0.34872723395800076,0.036325847429397526,1.9913391990191422
1.046564332431416,0.7717620284773172,0.34908518981377845,0.03656097321730123,2.008671694207665
0.980600924056037,0.7694755528051738,0.31632188287907326,0.034160473200082114,2.07700544293597
1.0356451161050202,0.7731740364880314,0.3359841403175968,0.03615145212258688,2.0652205839216586
1.0473799738691305,0.7753495823287045,0.33671832458269435,0.03646361515175566,2.084067412067239
1.0003015182163648,0.7747397913058452,0.3104077743266694,0.03473634524853289,2.159099494747551
1.0120410093877412,0.7744194741321649,0.318589797218869,0.03517555674692811,2.128338563904537
1.0380857027617543,0.7757124655984964,0.3307222799552339,0.03606379533744906,2.1030233930891504
1.0562709622916433,0.7764491473708452,0.3422963639081633,0.036584903534523386,2.0675097275701595
1.0636061779322241,0.7789416010211403,0.33982364084902394,0.03668744278138256,2.097015644481486
1.1002099739766253,0.7813683961947527,0.3583839342939675,0.03774953540492785,2.056848930730083
1.0651953491705488,0.7796194366022364,0.3492982907710831,0.03626332375588804,2.0431841392135315
1.1263084344750613,0.7842591647630643,0.3748084112763347,0.038147846150612716,2.013370819510322
1.0972420249983694,0.7858504564512594,0.35577158362146577,0.03682012539611887,2.0663623901069563
1.0938287702470955,0.7865355895374125,0.35626534831139217,0.03646477383209785,2.057079067566403
1.0545105573434213,0.7855879116617895,0.3387332334400033,0.0349678124569,2.085773793874902
1.0633902904675694,0.7875154719410556,0.3378547376552951,0.035196844368385855,2.108806696211081
1.1013024236216202,0.79031823327787,0.3534113652055458,0.03633791508216171,2.0878605125589296
1.0789498114438805,0.7916788755516613,0.33732321228123724,0.03541233000408081,2.14303452925155
1.100759589846899,0.7928867271207705,0.3498090754434685,0.035985334639029413,2.108320802269538
1.0374882446147315,0.7878577754335799,0.33435056560179643,0.033748946078852815,2.0790025444145295
1.0631680889100534,0.7896739680496438,0.3434250082117206,0.03458796160965044,2.0741699114187564
1.0818801923352053,0.7922055849519534,0.34640418101550463,0.035128887633594556,2.0925250855313324
1.0692100001608213,0.792684552311731,0.3386829952409318,0.0346105815860964,2.1151626198971396
0.9828921428131638,0.7879947655600786,0.3031830843205595,0.03180053466508529,2.172074890765538
1.0438426948829782,0.7914465803220038,0.3237031359202199,0.03394084208077642,2.1605370780643076
1.0590484509403075,0.7929038527820516,0.32727226863581843,0.03443765819078021,2.168105022398684
1.1014806907577501,0.7965191439925906,0.3404133499138686,0.03576012858227043,2.1679309801440274
1.0306919063211997,0.7935360817618002,0.3112446795965196,0.03334020032396475,2.218703107225496
1.015266570807411,0.793459881633456,0.3002436440126416,0.0329192353594892,2.265561600378673
0.9845291074658845,0.7889149539410201,0.2963451915772066,0.032028253574540366,2.2258864696477265
1.012049015462936,0.7880154817228372,0.3131349047122054,0.03308154721045883,2.165430306255682
0.9867056216659443,0.7856395837953045,0.3040048352865037,0.03235702892766033,2.1746112724473803
0.9787698536007331,0.7832382025876793,0.30450087886847726,0.032254542216981506,2.153609965239969
1.011148814651377,0.7826498072907443,0.3240990593799668,0.033470751281152684,2.090314355082569
0.9870151479499105,0.7823768773818024,0.30722302695406317,0.03276728936712976,2.152508332236856
1.0252733574319353,0.7828074141905568,0.32734747748664783,0.03415542424740069,2.098480490241612
1.0448561646387018,0.7845053728646781,0.33270753142680703,0.03482115418412652,2.1041085866643763
0.9450359805373109,0.7784330475174941,0.29258633129143763,0.03151076879952894,2.1640596081567054
0.9925805900747914,0.7803645772498188,0.309418349800418,0.03333901374929584,2.149287433996775
0.9462380143069349,0.7774361772644677,0.2881555291488508,0.03192377133917314,2.200117369507409
1.0399011437149241,0.7818245173784384,0.3254217071940155,0.0352955149158403,2.141015181903441
1.1120045409204402,0.7852181120636075,0.36094835846297485,0.03763850570861656,2.0641296863760576
1.0671744644530863,0.7847679854718012,0.33953317125321925,0.03584667810902351,2.1058499827025847
1.0565572776369756,0.7828609450118622,0.34427002184942196,0.03534963921474613,2.0562128578238683
0.9836392330625658,0.7789860674792748,0.3135408648227454,0.032861119641897224,2.1019210194198727
1.0309216543719593,0.7811409250524516,0.33281564306571815,0.034560699572008295,2.075372553045145
1.0224381959782491,0.7797450992575674,0.3335138512319826,0.034261259404028216,2.053985588350732
