y,c,n,r,w
0.9335462143316113,0.7799988933569227,0.300660399854786,0.030291812369287796,2.0803499423590637
0.9226290990117071,0.7770104328764871,0.29725388740618025,0.03023623947597172,2.079586725241646
0.8863322480780269,0.7724131305541453,0.28265033629989766,0.029373161665244153,2.1010115880681988
0.9004416635352555,0.7690496377853382,0.29467634405322657,0.030219684067619608,2.047328641128422
0.9120790579672283,0.7691303607777621,0.2928649567293241,0.030970037649747536,2.0866136341477954
0.9497872111867,0.7688701177725205,0.3113879116188333,0.03255019545303271,2.043606261050013
0.9472426416312993,0.7692004871848683,0.30311586532556833,0.03267875626419482,2.0937578161669617
0.9630410927497925,0.7677890840774966,0.3146638998440033,0.033415097491980454,2.0505496542200414
0.9648133969873816,0.7664710964127432,0.3178292219609841,0.0336193171833311,2.0338635169626236
0.964388237927489,0.76492993307238,0.32081055157677546,0.033733773579795484,2.014074959929778
1.000032511915069,0.7662283938678812,0.337239584689335,0.03509311636350399,1.98677334084976
1.0460838048300778,0.7683358997745906,0.3610675432848781,0.03668500260093885,1.9411199569956648
1.0552197581953278,0.7717419378561334,0.35549071456961207,0.03685239210806051,1.9887886324214732
1.055047814308185,0.7738789396238002,0.34975216028246514,0.03667481241308483,2.0210885437034514
1.0074481247930371,0.7712757043004277,0.3319072438202475,0.034880307133867104,2.033663930264126
0.9535264921881269,0.7680000921924766,0.3083157473590622,0.03305169134342443,2.0721031812316544
0.9649006691064094,0.7662929656118334,0.31894355202412317,0.03361079346204696,2.026947287007216
0.8806663499043186,0.7591733808360709,0.28661220529086656,0.030841389531854734,2.058702172762336
0.8413697782791003,0.7524147804241239,0.2766563631705148,0.029831341444584554,2.037648955406893
0.8920306481894473,0.752591385185304,0.2993530657252902,0.0320774005758857,1.9965157407640293
0.9007956117803483,0.7525836563646668,0.2977754515745929,0.0327134335119419,2.026810252554715
0.9331278762085692,0.753239972125745,0.3109572915619772,0.03416218254468557,2.010544775334838
1.0271937697138376,0.7580727102489428,0.3535509477898257,0.03774197433573822,1.946583106843215
1.0302064123282708,0.7597342886179491,0.3523179256071464,0.037669364193587865,1.9591240672373282
1.0278787105925293,0.7609197939766997,0.3494113426772512,0.03740355641953111,1.9709569622943173
1.128005889098762,0.7694901192541068,0.385857517211614,0.04083541501200509,1.9586646879074263
1.1145578222459755,0.7716582991104158,0.37833742546667337,0.039789351948235914,1.973774555267915
1.082966939774746,0.7717626843824886,0.36578515734629724,0.0382135553182246,1.9836330534536841
1.0300169438734483,0.7692672675523566,0.34662488877796205,0.036066584938285434,1.990927574209548
0.9299103794485806,0.7617969284106852,0.31050643135681966,0.03251384131796996,2.006520810087237
0.963805826869252,0.7618370653530492,0.32858647561345206,0.03391327328116696,1.9652191873163392
0.963347168035937,0.7615469000924293,0.3265564938281465,0.034016804733484195,1.9764973297186332
