y,c,n,r,w
0.9716983397329825,0.7553324273944819,0.3337441401453408,0.035378881613640306,1.9507074548028167
0.9104456158675754,0.7511698206211735,0.30648382972356414,0.033217557357776616,1.990316329757698
0.9028884223308402,0.747725463316195,0.3096556023549842,0.03317451222880645,1.9535820391956369
0.8850544471127737,0.7432678912019963,0.3093249911846563,0.03276320807769311,1.9170516649395353
0.9843241429221339,0.7478198318820557,0.3563632403419466,0.0367107474683852,1.8506174327165836
1.056246220667953,0.7540421818728824,0.38338195393297386,0.03930340967425694,1.8458828189994518
1.0434833219656867,0.7556443726687126,0.373772982151768,0.03849039355123601,1.870468433059048
0.9994537550083128,0.7555027782963641,0.3472979315028043,0.0366336129880864,1.9281206144605179
0.9843840926261187,0.7539300714121034,0.3452784864899991,0.036004149959161146,1.910154923140623
0.9888706205260369,0.7533122627141687,0.3521933259347204,0.03613697571046786,1.8811850363269398
0.9474098285593657,0.7508317221241311,0.33327401262710904,0.03460295700228483,1.9046284625834402
0.9158596576995318,0.7480938095257523,0.3191965845903407,0.03357304381402055,1.9224103044827716
0.9169484677291737,0.748037743127511,0.3149446324562809,0.033832916590450235,1.9506807942853461
0.9354834647042822,0.7493697973302051,0.3176593099334075,0.034725922946139326,1.9731005461293034
0.899106740138206,0.745172071723478,0.3059424787787087,0.033520938484205454,1.9690111482908348
0.8928195267596769,0.744148075836147,0.29966564808538737,0.033548118963626264,1.9961963941901106
0.9443418144483345,0.7464155139300069,0.3208331021567467,0.035741614653935806,1.9720788784774805
1.0087632380675968,0.7504541682583072,0.34829510347119497,0.038235713602236224,1.9405085116096958
1.0275270924141382,0.7518979696047873,0.3597785903515402,0.03875230496808816,1.9135159386909202
0.9767201913155603,0.7517712963577179,0.32812014057791694,0.036637238805548984,1.9943951574852699
0.9924644109504145,0.751566048937885,0.341172065022122,0.037187110240438886,1.9490152036805437
0.9813135543332473,0.7518895290645436,0.33346542554569575,0.03669293074167261,1.9716547612997872
1.014644924130155,0.7567304327731572,0.3365738579014598,0.03790548647037807,2.019797092842913
1.0583678359839512,0.758648139070191,0.3634506478360085,0.03934043692518534,1.9510407328167458
1.0501190134154272,0.7594293289866038,0.3614097570007122,0.03869709243004346,1.9467651241327388
1.0228615577791482,0.7595927400917226,0.347034497085361,0.03743079997056563,1.9747781545507308
0.9845341192083732,0.7586667198071105,0.3270379528642588,0.03590284788079631,2.0170034418375
1.0236013453962598,0.7597343109789538,0.35064733765559714,0.037297179174822365,1.9558459108650437
1.044334279264527,0.762596377594492,0.35608773871554283,0.03789339239179911,1.9649753981982743
1.0208646509668824,0.763920117444348,0.3380299513017104,0.03684754005201868,2.0234244187714787
1.0060297790580675,0.7643046697703456,0.32839629189322106,0.03621417434608306,2.0525170711607057
1.0376821795512317,0.7653949505023074,0.347276100239048,0.037277505061496685,2.0019987249733266
1.0231445225641396,0.765272762593393,0.34141866042582136,0.03659306285968729,2.0078162483337714
1.0446036410780892,0.768117841143536,0.3462733226899672,0.037249028858619665,2.021188568534387
0.9981794212896007,0.7662676602597557,0.3258733561908627,0.03544661616808262,2.0522682725560726
1.0310634079087575,0.7669725382364191,0.34614887604490246,0.03658777489675738,1.9957075696930198
1.0022876300352324,0.7663734593556838,0.331182329600619,0.03546607036007761,2.027680798619625
