y,c,n,r,w
0.926345627588532,0.758769347194872,0.30888432074754635,0.032859889158250666,2.0093346598786486
0.9734576321605567,0.7624251813290226,0.3207031619248455,0.034759740445832236,2.0337066806099022
1.0601218254436078,0.7678322859410989,0.35640186416188124,0.03789330850663151,1.9929234790081116
1.0399908670879319,0.7681592050947172,0.346202546962679,0.036941763440084215,2.0126753440664493
1.0443300136748686,0.7688978379195947,0.34969195687394355,0.036935150823714104,2.0009060574162065
0.9614567003703016,0.7644588252387092,0.3145147705902043,0.033893439328111834,2.048157279804661
0.9304878750358321,0.7611022707809788,0.30386113018505984,0.032943019161112426,2.0516838799052532
0.9325460283888326,0.7583995086316501,0.31112488457432586,0.033225403202374035,2.008216149835828
0.9416298902205846,0.7565417956193978,0.32053777450748994,0.03373922942932409,1.9682286368729232
0.9734430637566812,0.7585020217145528,0.3307927941692333,0.03503805960013812,1.9716449995982703
0.942201287296342,0.7554702240429091,0.32023422105580535,0.03397562637187342,1.9712901569043402
0.9555190271659562,0.7550771372640546,0.3278296481086886,0.03460182667508143,1.9528343671020156
1.0176755946075469,0.7586390452565708,0.35496142888965426,0.03693137628474235,1.9208900958989812
0.9870497669756059,0.7574909396098638,0.340585204675197,0.0357110902857455,1.941724011432816
1.0346788128085314,0.7609059912720498,0.36020100117152104,0.037407274361992066,1.9245765557719536
1.025302407426887,0.7613596892758495,0.3555362495613102,0.03688974322390092,1.9321580574514559
1.0152142402026367,0.762399793199798,0.34648745439965656,0.03640236046832249,1.9631104074145975
1.0404465339097697,0.7644126418372927,0.35786485414049096,0.03720313020148974,1.9479396146633798
1.035046397325885,0.7665077841250069,0.34831635807084854,0.03684512497613999,1.9909511784203033
1.0151295413004784,0.7655896216358788,0.34165549754725827,0.03600059264774183,1.9907081524631383
0.9860319902306482,0.7644903336879586,0.32728930545203044,0.03492359494887368,2.0185229498116004
0.9685014046069711,0.7634221552641701,0.31852520634741643,0.0343557821330162,2.037187870773023
0.956270111456994,0.76102909280417,0.31779103625123184,0.034019149964169694,2.016107167063628
1.074820586806814,0.7667167701827099,0.3748028056711928,0.03831565879620301,1.921354122615986
1.0397951424445224,0.7657607074185213,0.36091240441065175,0.03677646516230927,1.9302818424915107
0.9375973740744981,0.7612894904833241,0.3106888838293856,0.033077771944585575,2.021926947942728
0.9090543040280111,0.7583939848825959,0.2977914404770614,0.032284261280780685,2.045279759358847
0.9104989390879066,0.7572898562057284,0.2963333077093627,0.032620763934236206,2.058608568151266
0.982044664756825,0.7593675864063142,0.3312474038089159,0.03542602917307866,1.9863367509662997
0.9953509917479928,0.7610767874381039,0.332595949215362,0.035930299185357145,2.005088391842421
0.979769878226921,0.7600300967927224,0.3266282960794349,0.035352156212003466,2.009762072195239
0.9495648263326226,0.7586013090804687,0.3106134417937877,0.03431692635261296,2.0482320220462755
0.9103176988884291,0.7540055079973371,0.29905610778980996,0.03304383728928035,2.039460377893138
0.9580950441239735,0.7550110329066914,0.3224074994166297,0.03501417992429475,1.9910304530611285
0.9176152458391535,0.7517131190724827,0.30553142886511325,0.03363820256078802,2.012240963399476
0.9782340392993892,0.7552730973253748,0.3282005590261561,0.03606700611411678,1.996998551992178
1.0077480925577629,0.7576924348387287,0.3386182085699094,0.03714743188162961,1.9939577405047075
1.0315007946939212,0.7616080719827101,0.34034001626978744,0.03791614888006808,2.030630149974752
1.0480627257892277,0.762178489532563,0.3541793230897165,0.03831277642100573,1.9826168272672966
0.9881295463880602,0.7590764071323973,0.33068582031019206,0.03590761179443866,2.0020393966543595
0.9894579358780252,0.7577750191880552,0.3377989687518765,0.035934919767954605,1.9625164635129333
0.9566400686377698,0.755514815941504,0.3244363695241756,0.034739780567797085,1.9755748743784707
1.0209116709580721,0.7596609582850208,0.3502032951989328,0.037150280275098924,1.9531812274859572
1.0319650249617431,0.7616373048432354,0.35243397599367227,0.03740997116923763,1.961832649929688
1.055213736433032,0.7642642173206381,0.36133346700443386,0.03806651827694539,1.9566237220839842
1.0694799594922277,0.7661348936297264,0.36914368313699153,0.038313046380717114,1.9411197220641754
1.0455456057840744,0.7671913841466349,0.35351141927952145,0.03718177429790355,1.9815925003825872
1.0407380785978344,0.7674091240764024,0.35349710869722195,0.03682689690686307,1.9725606682719612
