y,c,n,r,w
0.9725938493410433,0.77340466858428,0.3103393189100192,0.033245637176906345,2.0997585851869927
1.0055908557033626,0.7750272177946718,0.32226590624606527,0.03450693277320581,2.0906508786863887
1.0905520469698637,0.7798485909932965,0.35883822669571114,0.03741422079016736,2.036211241443255
1.0507307080678823,0.7794013900582338,0.3394000960287686,0.035813856670652636,2.0742159011615118
1.0785130434770922,0.7841587872361399,0.33953894096272663,0.0366584872527446,2.128189391178213
1.0220536437972256,0.7798999193142707,0.32461761284496266,0.03457362927430844,2.1094820389135327
1.025586072848791,0.7796981511388892,0.32774637579129157,0.03469508590096092,2.096565961930281
1.0221525439845496,0.7800457265873633,0.3240282326694975,0.03457899463277802,2.1135237625527683
1.0209366844167382,0.7792401886864097,0.3265555631394905,0.03453997488816437,2.0946724390501004
1.0503549308937914,0.780064711951847,0.3430734436479136,0.0355202719405028,2.0512737394600293
1.0524763033293736,0.7808486574657305,0.3433589327810222,0.035498137586109965,2.053707664789581
1.002626857629111,0.7790135940105609,0.3194616502670361,0.03375741681026266,2.1027859117603964
1.0112039481153756,0.7789139889599466,0.32386484126222864,0.03411400858300351,2.0919411241503894
1.0803517103235796,0.7837900441694018,0.34853146512033045,0.03646285695867653,2.076816271186425
1.0917752572684685,0.7835332708400701,0.3627982373024596,0.036634441073004134,2.0162434255331303
1.1094809631125206,0.7883178826013989,0.35819157438812177,0.03700947017317959,2.0752967344577375
1.05001866452296,0.7870869279583589,0.3296506762143843,0.03480730542122998,2.134110699036361
1.1009126835177676,0.7914562846799699,0.3455929244353792,0.036426684290871154,2.13433829410723
1.0684999797377375,0.7909119301422209,0.3315234755909983,0.03516523277027348,2.159404544343099
1.0788209913905082,0.7909612337095833,0.3406001812698001,0.03539852041818373,2.1221641740192734
1.014660509774561,0.7890409983411787,0.3093706354085326,0.03322119385939997,2.1974248476270186
1.004203043217475,0.7877266172679867,0.30581678036734483,0.03297029255785553,2.2000506353996045
1.0124026278042357,0.7865748855585133,0.31306166432917265,0.03334168530991224,2.166690938759587
1.0075245365812442,0.7835523909783685,0.3205938956872478,0.03324743337404581,2.1055942484749806
1.0213867168903596,0.7839880121127576,0.32583614998597327,0.03378548449013829,2.100222088982217
1.0241057712225092,0.7838211874916758,0.327350058753045,0.03391445497734681,2.0960745260015363
1.0341462780151642,0.7841742896355463,0.3318596928032047,0.03427175956514265,2.0878622224569545
1.0188446178955923,0.7840177225496879,0.3221760413758353,0.03377699175482736,2.1187956979293885
1.032777425333981,0.7853726614981419,0.32442833467057836,0.034286300852655924,2.132859460154518
1.0743151160613993,0.787733649133476,0.3419822470076643,0.03564673036267794,2.1047611710695633
1.041293976241013,0.7859381621698877,0.33086499757214305,0.03443564905676619,2.108613010914219
0.9863350169949511,0.7834885694854662,0.305036598116084,0.03263791141591114,2.166440007756825
0.9845672678675821,0.7808529264543617,0.31094719200309523,0.03271833471009802,2.1214545056579315
0.9940262805113776,0.7809847672229799,0.31294945186249584,0.03317800234175278,2.128131914059836
1.0028502423093208,0.7813014844671655,0.314597320770923,0.03358624038366311,2.135776688000277
1.08015926355732,0.783752869249385,0.3546627510901601,0.03620834583090965,2.040548421422203
1.0465412890607662,0.7848715853165299,0.3307249968335273,0.03494061145814457,2.1201364913254723
1.1109913624278012,0.7877227237501709,0.36357001162210206,0.03699534662984179,2.0473772558911154
1.092634503407886,0.7882465146677751,0.3552102679483182,0.03612287223273803,2.0609355201997097
1.0805330692380957,0.7878439141476331,0.3537148425362927,0.03553087148357503,2.0467250998835893
1.0490005009479049,0.7864130217038376,0.3420902824891927,0.03436680020863609,2.0545153131475073
0.9843418038698346,0.7838159385120649,0.3102046256746188,0.0322601965810145,2.12604487011069
0.9537557410080257,0.7801398505406112,0.3007724025841056,0.031428219454944235,2.12458885881332
1.0100539887965907,0.7829478516341959,0.3202942580591817,0.03350890762510598,2.1128564854175416
1.0703561176250689,0.7839239441518118,0.35591617596302727,0.0355342433016572,2.014907124055904
1.0250558444944882,0.7839646780427594,0.32743521494547145,0.03394308025233273,2.097473849598299
1.017662237285779,0.7832829771750889,0.3246568428675578,0.03372976006382476,2.100165920891367
1.0682943612449112,0.7866217893187327,0.34311282656943615,0.03543676471001132,2.086068585186363
0.9904887843743702,0.7819237108128385,0.3136353467821712,0.032786676131160174,2.115921142238813
