y,c,n,r,w
1.0956410336290419,0.7660598587370713,0.3742009383380277,0.039873045235173064,1.9617359946036361
1.127142648988122,0.7698478439730794,0.38943252438976245,0.04054679340161334,1.9392088058124188
1.0796587848660526,0.7701614074061145,0.3654779459763354,0.038331015631640306,1.9792510994743557
1.0681322612186712,0.7698804069398911,0.3660885898221032,0.037607683250424975,1.9548527192588405
1.0641239518147898,0.7708053450721489,0.364969327372484,0.03721524960959353,1.953487568478396
0.9752576162106977,0.7661266319748706,0.32744842508710637,0.033942251999256955,1.9954884936797643
0.9806094240270593,0.7668501246930263,0.3255041950467647,0.034232989423991195,2.0184244473849944
1.0076921859531385,0.7670819380211695,0.3418829078286007,0.03523870899654853,1.9748048547377333
1.0411373650627753,0.7700965463314651,0.3525975741543653,0.03638066077125389,1.9783496217036116
1.0178168288982736,0.7711822062411418,0.3340617599192514,0.035462311520294734,2.0413450276007286
1.0173334813446822,0.7712844200171183,0.33416245761914726,0.03540913200025407,2.0397615232192887
0.9974430396160796,0.7696343647514496,0.3283349213174082,0.034690088321531386,2.035377047680087
1.0019253602039022,0.7687813498067434,0.33450753843139897,0.03487009184665623,2.0067971770518445
0.9677409564567273,0.7662250354748775,0.3211854800484254,0.03370957439730143,2.018725885827146
1.0283195314495952,0.770101775439391,0.3437443622082514,0.035925934296170144,2.0043191120842825
1.0160793456467156,0.77016360025836,0.3367473215459605,0.0354257270174324,2.021611619368165
1.060201080002425,0.7742117504934848,0.35039039221804236,0.03691553636959497,2.0272657455275915
1.0546143765712064,0.7736976399512834,0.3535220742834207,0.03652730797222742,1.9987196882324596
1.0575483092997784,0.7730614798264327,0.3629611770171466,0.03645191756085293,1.9521570412842701
1.0304561947701132,0.7721989680829615,0.3515411144501666,0.03536480015104827,1.9639395600010725
0.9519545042359066,0.7692234733967782,0.3104966810845531,0.03266413921309039,2.054158680043244
0.9578919614259268,0.766523343822278,0.321250629332965,0.03304390830442786,1.9977763798866612
0.9270417400583697,0.7641635021078368,0.3053751305357749,0.0321603674671463,2.0339524084514435
0.9541227477020113,0.7640420700351631,0.3184018323923514,0.03333958630851981,2.007719842072793
0.9295150283448559,0.7612962245991791,0.30867924424498594,0.03264856424583249,2.0175485508520876
0.963626961878824,0.7628910830953911,0.3200465905715556,0.03407150853060518,2.0172982160130815
0.9498658878344605,0.7616572657974316,0.3127343707544935,0.033711266686206116,2.0349856228461367
0.9337113271369465,0.7592995385958997,0.30748575472574025,0.03330000858668675,2.0345226368964426
0.9394351534339034,0.7579433025869942,0.31225001815738046,0.03370042303544475,2.0157612432566125
0.9694261901000589,0.758248455534151,0.32804468485132726,0.0349357850918093,1.9799578260411164
0.9834088423825565,0.7577302721503437,0.33902270150021085,0.03549113209332835,1.9434772692554825
0.932886066775935,0.7527545514662476,0.323916101176411,0.03368961778692306,1.9296149882415639
0.940643548781714,0.7523606666922584,0.32692127570982477,0.034143847195719154,1.9277746961370692
0.9942546452084818,0.7548515784550967,0.3520049751214277,0.03621367512923046,1.8924420295101347
1.0673900438263038,0.7612376682530769,0.3779249205977728,0.03880096935003153,1.8923062858765372
0.9964207427281375,0.7594228987193158,0.34111926552685956,0.03594789747382128,1.9570897306514021
0.9667763831246683,0.7574199681566092,0.3293030020416538,0.03485882657817392,1.967001006584116
0.9559124187282112,0.7568691740447566,0.3220607185685542,0.03454932029560399,1.988633654677249
0.9864323040371901,0.7586482170914235,0.33353137850172915,0.03575228911823256,1.9815493856569586
0.9738671695027029,0.7578610347386566,0.32797848788916967,0.03530219906984694,1.9894304165743157
0.9868644654192996,0.75647270800684,0.34284572017352893,0.035794580079373396,1.9285597132106957
