y,c,n,r,w
0.9340253938509561,0.7599960409781787,0.3135524842239364,0.032950029076499195,1.9958269663229815
0.9310130768480336,0.7573252673733119,0.3175938247981884,0.033043086058904075,1.9640752347442225
0.9608734417519587,0.758931435916769,0.3268215106036194,0.03430719699471533,1.9698336286982012
0.9513910674607098,0.756023572585594,0.3302510445987389,0.03406497427713804,1.9301404363785442
0.9777078751817765,0.7576246248970755,0.3391624463940032,0.03513010935673525,1.9314144029615574
0.9973967464546244,0.7584653774251107,0.3490854859278856,0.035861881793996284,1.9143020617829751
0.9281162725830714,0.7550388445629362,0.3143741088875858,0.03337736008933096,1.9780190561549145
0.9515265072042784,0.7549257867045661,0.3267688481765209,0.034410240617835375,1.950987591441209
0.9074274907687797,0.7517272266322427,0.30576870405006623,0.03295397592169403,1.9883584458464982
0.9877743562870956,0.7545764333418069,0.3455229843754148,0.03609938880812028,1.9153792169125978
1.0173329902838053,0.7567440093809814,0.3583566837774709,0.03713518200610854,1.9020494714743976
0.9802471200684942,0.755396524213092,0.3402032201545013,0.03566456607577193,1.9305062598887768
1.0334307151482958,0.7577836325441215,0.3690574794115673,0.037572927144488115,1.876121376205016
1.0709407197339833,0.7638664853447686,0.3723462677284734,0.03873552600384231,1.9270520989697129
1.104635817201249,0.7698394058442526,0.3757929163194956,0.03961753424219949,1.9694570593785572
1.0622856760598114,0.7687913563193535,0.36017835627492184,0.037685812700566874,1.9760527884600574
1.1307080178291962,0.7733774344902029,0.39469166586929844,0.03981732477601689,1.9194024225748891
1.0918784348656574,0.7736693846066814,0.37659275770009715,0.03797117582306243,1.9425719158412948
1.0531328592424527,0.7740836582705074,0.3539497732589879,0.036342704796187286,1.9934967000466384
1.0763459007466734,0.7791838028698908,0.350200300286157,0.0370037346501073,2.0592505710563738
1.0853833042210304,0.781596794870597,0.3505945170939891,0.037098198923036126,2.074206714939927
1.138543013625582,0.786901043318871,0.3685312164580602,0.03865125508803055,2.0699123399521615
1.224455392140651,0.7959276633396906,0.39470840184268047,0.041093133146295896,2.0785236517869388
1.1555426534492022,0.7972441578325477,0.3579678563789376,0.0381225612006785,2.162817718808384
1.1696588042826135,0.7992046431244167,0.3682371941373173,0.03816796405739947,2.1282003703094166
1.196833194431221,0.8035424405812742,0.37670984309439104,0.03860513579757743,2.1286928782735393
1.1599760484919153,0.8030338308983065,0.3667918536630185,0.036935490368213024,2.1188931723002096
1.1666340151713166,0.8060703796779823,0.36563353216053773,0.03681020062533149,2.1378128457111907
1.19238153427775,0.809397235522865,0.3760962372097418,0.03726482913479443,2.1242320067737666
1.1393477795742848,0.8096827799376438,0.3497336383876908,0.03525131533508954,2.182707633662348
1.0640457910101526,0.8065067438633915,0.32012288475578965,0.032774300656799635,2.2269625662344152
1.0753249371259677,0.8056337349115905,0.3303057224513176,0.03313807047273009,2.1811922030699984
1.121409912550645,0.806901197886806,0.3554120402088824,0.034517039571545026,2.114010403278705
1.0827739902286933,0.8055825596583762,0.3394930516826874,0.03320920479208967,2.136871932346726
1.0964381059463026,0.8075496016517802,0.34029877374631884,0.03360656735614724,2.1587200792519052
