y,c,n,r,w
1.1067312852009992,0.78063549291143,0.36672592313009744,0.037956083024076694,2.021977057543734
1.0422625106064285,0.7798133916884007,0.3331323189757612,0.03547529290625494,2.0962070801472903
1.0062094477396184,0.7777930804548896,0.31910954332272207,0.03419705357391225,2.1126254716960244
1.0160198189430738,0.7772807805329434,0.3267835761866834,0.03456932405146228,2.08312808297579
1.059781217926912,0.7790017932642515,0.3492674156832472,0.03604207205614294,2.032978586136936
1.089806926494727,0.7818400215357685,0.36082352033429393,0.03690770015427755,2.0236243422724343
1.0090567286910093,0.7787935532359802,0.32403541233566946,0.0339964376123143,2.086398062727159
1.0699252714609309,0.7820187719033314,0.35048998907609036,0.03606648820379573,2.0452790686231452
1.031436548637507,0.7809990883487598,0.33218574784882476,0.03464229209204485,2.0803464397847926
1.0517181155242563,0.782814158621272,0.3384351770685687,0.035300601993170276,2.082083621804792
0.9949554363807018,0.7810672319757489,0.30954544868727885,0.033360217046417534,2.15354050436207
1.0416375717941033,0.7833609059525442,0.32820673555322166,0.035012756539478815,2.1263913423558285
1.0585905588573463,0.7831707617876017,0.34183693905636364,0.03551677139741027,2.074834763990225
1.0111883225791864,0.7810077725381578,0.3214978492281337,0.03385336184066801,2.107308980121708
1.0010138425212864,0.7785353323145643,0.3238820995214562,0.033561361852993896,2.0707495125115125
0.9862821741487405,0.778592323297226,0.31152608677936616,0.03316676818195543,2.121198154377195
1.001167072246056,0.7795376760985788,0.3143021814253138,0.033793523685309766,2.1341920375036283
1.014257736657655,0.7787982222275057,0.3243716216023388,0.03429862953200233,2.0949802756944136
1.0328154253040545,0.7800317935080572,0.3308920190884902,0.03494907585099694,2.091273650642824
1.0590623753557602,0.7812452004104087,0.3444250642836175,0.03578704694537094,2.0601622993905524
1.0298426511802,0.7800720118356564,0.33244560394605027,0.03469695166446048,2.0755096790294014
0.9933286499326666,0.7769680288435565,0.3213335360418973,0.033463117074947014,2.0711501099826393
1.0554770492013286,0.7804771341786816,0.34635326798098165,0.03562769678253831,2.041757556686577
1.0562744535421558,0.7803671898596123,0.3502982719385828,0.035538677373279585,2.020288903272917
1.0117042530759657,0.7787432979739262,0.32910513312363165,0.03396157873610926,2.059650346335545
0.9830367625957884,0.7761331324971108,0.3195425930395769,0.03305344996699283,2.0611794214989305
1.028615104075929,0.7781689325809218,0.3388992710415551,0.03469479389148929,2.0335595072945876
0.9971337644955419,0.777265020726655,0.32146901915545417,0.033638067620291597,2.0782081805824553
0.9459568803067444,0.7719461612630886,0.30684837427896744,0.03200789111358899,2.065489230908504
0.9374696522222158,0.7712231704308833,0.2981803244444948,0.03196136101545863,2.106461980033851
0.8687389516575901,0.7647143752583537,0.27180418442857546,0.02988813049845284,2.1414289545651575
0.8678499168489421,0.7608309046592974,0.2752356752334926,0.030269787866597113,2.112593666247591
0.8593520260945736,0.7561478727496483,0.2770660694628757,0.03037519506493442,2.078107123093178
0.9128154245908716,0.7554180193250303,0.3061991989581871,0.032663190211396374,1.9973522492248226
0.9886171467138736,0.7575600619214317,0.34540285730732956,0.0356006580519502,1.917667448310936
0.9613180257594357,0.7563558883285286,0.33082834404516215,0.03462706623256766,1.946867854588128
0.9803814570788465,0.7595053115202076,0.32829335853594677,0.03541541692894941,2.0008104953063484
0.9690802191584227,0.758009473598033,0.32612725500235984,0.035036070417651714,1.9908837330495581
0.9970140009398901,0.7576121451114475,0.34694962841717664,0.03608278014477977,1.9253389331537802
1.050807384732061,0.7613203275248984,0.37093127872150833,0.03795711632290732,1.8980243170020534
1.043460097293956,0.7645586694593097,0.3556430931432568,0.037465422576918206,1.9657781526988614
1.0348444961537506,0.7648781711256086,0.3526085839488572,0.03696246710779032,1.9663245537609866
1.0011036585333974,0.7628414706363209,0.3411541782823815,0.03561816401100626,1.9660807396804425
1.045438710814553,0.7663413928768961,0.35794105046042374,0.03715312140103975,1.9568622316963706
1.03758580592435,0.7670281159971213,0.35346602891684226,0.036695151999552984,1.9667519522679926
0.9362530006669281,0.7619449894121662,0.3069754351705382,0.03303625705921526,2.0434562897936526
0.9830599927952602,0.7645987164815977,0.32314444855684143,0.03488703254273373,2.038251187514031
0.9884063970870496,0.7659272479956867,0.3198266856436981,0.03513679882751885,2.070597739814916
1.016482982485624,0.7681774745578531,0.3286544633266989,0.03616258854975456,2.072215958147111
1.046514823035938,0.7703826984157407,0.3413307251403618,0.03715092424397365,2.0542061155787064
0.9916492788459194,0.76792539460142,0.317930375376319,0.03506893155718117,2.0897830927432
0.9511239251572458,0.7634439849677567,0.30816338554981304,0.033678924717822675,2.0679092975774496
0.9029624556546596,0.7587065605112692,0.29060463934363134,0.03215073733395663,2.081815528709149
0.8833835545540153,0.7551832315097968,0.28393068690249884,0.03175742642454989,2.0845451076642227
0.8780976385527588,0.7500981480047217,0.2919764622860926,0.031895048999132626,2.0149935866707005
0.909644449914716,0.7497147129365745,0.3073503913151771,0.0333761851157038,1.982960412948333
0.958040203069162,0.7529196155648868,0.3225358161929506,0.03538785556087095,1.9901215918682735
1.0144672219709323,0.7555332278423201,0.35044569246031537,0.037513264740375765,1.9395023170982117
0.9770673952696765,0.7542854447539777,0.33201249994938986,0.0360068193208261,1.9717118197514159
1.0538589193269225,0.7596812968513433,0.36356375204852015,0.038807974244736344,1.942118504850924
1.0413415980861649,0.7609516194189272,0.3551346519797767,0.038060775316082575,1.9645979071368258
1.0496771781717356,0.763770553423683,0.35323287842094797,0.03814150730607128,1.990985587186635
1.0321261817065008,0.7632297901349053,0.34872839890637986,0.03726655243652028,1.9829822326992397
1.0825953353027153,0.7679323823897738,0.3672800904069542,0.038900744505954085,1.9748896639381053
1.0463994704625958,0.767044960246907,0.3533874650728133,0.0372701390131142,1.9838998631117057
1.0499414813319707,0.7698903281114025,0.3471246536843538,0.037218124645119706,2.026529818067725
0.9988130568439343,0.7676961855443036,0.32523699772618014,0.0352541722426285,2.057587718831936
0.9947734843886097,0.7671500160818577,0.32457203050207706,0.03512179935290524,2.053465170055308
0.9658408438550633,0.7637494440545103,0.31854054096943546,0.0341261057491193,2.0314932237447723
0.9516306521698619,0.7638093576244498,0.30562851836793414,0.0337573398926247,2.0861711867845916
0.9480165248555243,0.7616562501840632,0.3082529619946744,0.033783388041841535,2.060553201800746
0.9887108416841305,0.7639317886070397,0.3228977337508936,0.03538579067774258,2.051534324817243
1.019472522513518,0.7643052384082225,0.34269080505011756,0.036481029801577684,1.9931826945276903
1.1292768552398167,0.7726711690739383,0.3853407368591289,0.040261471047562114,1.9635003813105838
1.071544751392074,0.7738115703906704,0.3500507712104406,0.037738082501916556,2.05094104732571
1.0288161921813073,0.7740328163382274,0.32513047081776675,0.036025943770460436,2.120088121200432
1.0152454458744362,0.7724222855396947,0.324576677436827,0.035478071507347275,2.095693426217328
1.0576506764298088,0.7754169443043437,0.3411920232287595,0.03691423619574498,2.0769079786203055
1.1469254711394428,0.7810806858545671,0.3821735994505879,0.039791881759703954,2.010719030690703
1.03394245157538,0.7756205710020634,0.3397037793098934,0.03543998386477328,2.03924574071095
0.9463121612966902,0.771064420502971,0.3004520266013388,0.03243017124631065,2.110249541390288
0.9988401864357166,0.7720323019949145,0.32675995419043047,0.03442138246619383,2.0480508371722994
0.9926011840194137,0.7701645986693028,0.32954002772591456,0.03424443081919908,2.018088942270201
0.9940441044414927,0.7702447734191549,0.32868158828940247,0.03435551734899142,2.026301648762003
0.9748319500601271,0.767987080995197,0.32373479837561214,0.03374791934907273,2.01750359668357
0.9468236858385434,0.7658672213355194,0.3104071681688712,0.032903610960305266,2.043674788280356
0.9414020770870168,0.7623237473043689,0.31681388360719565,0.032893973400424194,1.9908802588660648
0.9749878693375971,0.7647610428029376,0.32497429022992036,0.03426467080142461,2.010130339274275
0.9544024519142306,0.7617861736716574,0.3211411364711402,0.033629363465763666,1.991176534473074
1.0205359366559024,0.7628009012158815,0.3615396905826992,0.03606267051232661,1.8912398871147489
1.0301541337182671,0.7642288584142735,0.36432149736087477,0.03630640155940922,1.8944871133520835
0.9651244437939089,0.7626994065766325,0.3262203059641245,0.033946250190457876,1.9821957369539347
0.9966895881429761,0.7649342470775962,0.3359955611257206,0.03516571561219414,1.9874705401330715
0.9516224482327259,0.7615915202388703,0.3183022026893308,0.033602803292608896,2.0030856912777972
0.9630930802694133,0.7607087918309845,0.32648637805316777,0.03415241376768589,1.9764122462807965
0.9856269101883507,0.7612014429036836,0.33790570162499606,0.03504899022113346,1.9543007900406315
0.914404793682444,0.7559753861822464,0.3085968459605666,0.03257563080109707,1.9852833061833026
0.9119770772890253,0.7534513781622337,0.3111041344750881,0.03273773475222292,1.9640556131207583
0.924295149377819,0.7516807114832305,0.32136027568042497,0.033418621896099246,1.9270512824171502
0.9417122083368821,0.749791164444374,0.33784274898988753,0.0342280524291345,1.8675702328968329
0.9150934766594767,0.7480755984181958,0.3221012218072985,0.03340677172926699,1.9034797520998874
0.8915850258167144,0.7456320695531378,0.3098342296744643,0.03277447766976077,1.9280181673502386
