y,c,n,r,w
0.9905066624595699,0.7392699924720747,0.36260120175177146,0.03860898940305303,1.8302077703533501
0.9618466835812463,0.7386544961313348,0.34714761100331737,0.03733133840420084,1.8563694879009416
0.9375421201229494,0.7379197929315312,0.3328614235125756,0.03635719176919647,1.8871264237306205
0.9491363564420926,0.7383090371682332,0.3387234725768681,0.03685474585579728,1.877399105757413
0.9899702287483372,0.7404666151538483,0.3602512622965455,0.0384226922862617,1.8411521891985605
0.959672638335621,0.7391711246158089,0.3465819511970732,0.0370963393807877,1.8551982346810978
0.8877175385990759,0.7351944204049343,0.3102450884402406,0.03432500215950163,1.9171161548638591
0.9132477630163497,0.7352048673019402,0.32370501030539656,0.03554400699374356,1.8902297864472462
0.9381156018050109,0.7373826121314526,0.3295262463399607,0.03665314670118588,1.907392002553429
0.9068030131402585,0.7329342523806421,0.3247030833271678,0.03546925001554938,1.8711245981035995
0.9314649550607109,0.7355067101914825,0.3283652668652516,0.03659297446373448,1.9005667040101217
0.9366917060192318,0.736333835372223,0.3272511532621314,0.03686135633479565,1.9177370969759586
0.9200519393757206,0.734867384708988,0.3203749717902969,0.03625153759225238,1.924102325567191
0.9518700226135751,0.7364533081336053,0.3350091362083551,0.03759497093520264,1.903681241572167
0.9942274962298365,0.7384272589865882,0.3593086555341045,0.0392078491256368,1.8539249534319482
0.9785415289453979,0.7382934388089489,0.3525933665368394,0.03837989536389946,1.8594263456129574
0.9495402339339963,0.7366659637538366,0.3408263839837921,0.03711878285269208,1.8666118487715844
0.9989867426287424,0.7402313834798505,0.3627316504277068,0.0390210392446286,1.8452234328653916
0.9460760132048307,0.7392677139291899,0.3311824534427861,0.03678139920399127,1.9139592756169879
0.9906609433363152,0.7422729237534862,0.35076012106684973,0.03851771858403411,1.8922980968909768
1.0423848657067138,0.7483628264965753,0.3647931458228037,0.04034986954791017,1.9145138504324508
0.9610258750808202,0.7439172192701686,0.3323930108160561,0.03687867640344237,1.937122054264584
0.9469596498992812,0.7417999980125891,0.3317050524818463,0.036325080193335475,1.9127296340457303
0.9652961516531888,0.7439279577436347,0.3348625881816801,0.03706965301475924,1.9313807610953995
1.020192273898111,0.7484031686769412,0.3560746956888837,0.03912759236040699,1.9196257640136434
0.9829196535853211,0.7465770891864294,0.34224747748059303,0.03746252593964289,1.9242082222763524
1.0384601615615863,0.7507490783185605,0.3666900314110239,0.039464241083428296,1.897437264375603
1.1381563000255919,0.7598611666648943,0.40502784895569643,0.04287607899632195,1.8827749038407822
1.0891282778994513,0.7609992350215373,0.3783833312314862,0.040322568556034014,1.9285258322585501
1.0672455056899162,0.7618528314685661,0.36849517425020045,0.03906147173256147,1.940476254938644
