y,c,n,r,w
0.9658849243527923,0.761175884591555,0.3259848023953784,0.03427074909823392,1.9851922453940818
0.9345633900838636,0.7572535370239641,0.318087386172359,0.033263101424057875,1.968507884429274
0.9750062588927377,0.758345777277537,0.33782261198872277,0.034878949416589936,1.9337175201907244
0.9550954255153148,0.7560206991204571,0.33237443433207614,0.034220849196663454,1.9252782078090254
1.0273879557286885,0.7601145006265728,0.364567225117271,0.0368986549304426,1.8881244999006919
0.9921612319520762,0.7596322796529186,0.3439603912311206,0.035512595649747215,1.9326279986579116
0.9514317687365589,0.7577532050505322,0.32273937581074214,0.03407273050557926,1.9751511043775811
0.9938951174314428,0.7607157210560701,0.3368925270272819,0.03571917413387799,1.9766223861693522
1.0357016649275157,0.7630894672934694,0.3569975806925169,0.03718310851458034,1.9437668845838578
1.020249469716982,0.762173371085906,0.3541390899999685,0.03645956286922172,1.9302216082583137
0.8981846686599182,0.75565236443634,0.2970433363935368,0.03207135367318326,2.025915892129062
0.9543982419043473,0.756738573103093,0.3247007718369112,0.03436275991963299,1.9693403439852797
0.9267787613391887,0.755155149376133,0.30883713864842605,0.03350355615633248,2.010581597362139
0.8664377153057138,0.7480992610520296,0.29025223917754245,0.031534779139020266,2.0000502623957552
0.8653515661471398,0.7455097189090325,0.29062558139293465,0.03186820975599364,1.9949821556834786
0.9081801242750775,0.7453780828046365,0.3128846015445616,0.033798834752261926,1.9447505217018255
0.9005776736036699,0.7431414281240531,0.31152116166971094,0.03373633805694887,1.9369146638577683
0.9659619045683702,0.7475725027431821,0.3345097161527937,0.03641801128959963,1.934746667929647
0.9931468149680286,0.7494777229888375,0.34610516105927747,0.03743154734211313,1.922551915729518
0.9671264191917471,0.7486880989648571,0.33271688190456455,0.0363627248634174,1.947518730711745
0.9234433205152359,0.7458979486679658,0.3128772665579234,0.03474611737533997,1.9774768307030142
1.0042759639561936,0.7513018348850758,0.3441746360414938,0.037931306788188554,1.9550035012319764
0.9511728796730665,0.7476023378280894,0.3250948387570879,0.03580141023991213,1.960303422455909
0.9434867508740872,0.746977134832055,0.3207639032575196,0.03557944894286385,1.9707185708025774
0.9395249284022482,0.7472490505833685,0.3146439878643519,0.035528869239086915,2.0006152959846526
0.9771610158951387,0.7491703872761563,0.3311433477886136,0.037040236673645775,1.9770786532352478
0.9819274726882476,0.7500944166403791,0.33148719237262336,0.03717696807802733,1.9846623219781887
0.9771845859831599,0.7485752080518937,0.3362945636202416,0.03692770725071069,1.946841139197303
0.978565725651718,0.7492859341316278,0.3350971491370329,0.03693809533175444,1.956559953301053
0.9538254095256411,0.7473226130110943,0.32672694258283647,0.03596676253267421,1.9559514374337306
0.9733270590925837,0.7485778132074208,0.33435205662210404,0.03674416677817212,1.9504228074825556
0.9813457985927231,0.7493568656569989,0.3373858852514767,0.03701666160709634,1.948808637255753
0.9909216439695602,0.7499092317953955,0.3433377596968157,0.03731293760766879,1.9337124343715286
1.0311106746146987,0.753720803546775,0.35774328623516266,0.038716644495488735,1.9311180364780767
1.0176477117639007,0.7548968867300222,0.3478441047410623,0.03797523132911612,1.9601417055945585
1.104573653592935,0.7599809988789499,0.3933001454917109,0.04097732216581082,1.881681052514923
1.0389569016123907,0.7594114077236465,0.35867381441215057,0.03805607261524311,1.9407664152709176
