y,c,n,r,w
1.0115436871620116,0.7713350130434367,0.3316965279712012,0.03513891399288384,2.0432356601628454
1.072802975287725,0.7747665290815884,0.35985744588821167,0.037221921849382375,1.9973967199960045
1.0232403387960889,0.7727668602209853,0.339303324937682,0.03530351209252791,2.020525338451585
0.9730095417646416,0.7698094724073651,0.3180630982842884,0.0335574421518291,2.049644603266056
0.9481434145282527,0.7655533151152143,0.31581178106191,0.03281974169718456,2.0115025646109244
0.9517062427936447,0.7635946061924404,0.32192518710100243,0.03312297961334129,1.9807181104000173
1.0022849415236326,0.7663653884023319,0.3415848270486079,0.03503864010154696,1.965926300298444
1.0317881556613573,0.7675634077357054,0.35776250273712695,0.036049825083907125,1.9322801348359693
0.9858905440363293,0.7668664056188697,0.3300441661894321,0.03438015392324858,2.0013881929002904
0.9834533234956543,0.7662513996094311,0.32944681300368195,0.034358377008951,2.000060540629358
1.0267251493038934,0.7686847485739345,0.3478264818027349,0.035919364872313585,1.9777265914483955
1.040367958385606,0.7708939056849713,0.349475149603967,0.03631268448644268,1.994552306604905
1.021166462257787,0.7711108870920241,0.33777614934865485,0.03553494315568742,2.0255468462304553
1.0656019760228082,0.7733322876797752,0.36070059389773224,0.03700248143348628,1.9793513871440638
1.0859526780396558,0.7767334247279443,0.3643693313170774,0.037494816045777715,1.9968436343605398
1.1148884096659881,0.7795189851107494,0.3787877899991746,0.03819971310776225,1.972013321870404
1.0409430982515915,0.7762241544790083,0.350075458261796,0.03535002292600524,1.9922340029535608
1.0096800552588094,0.7751840631950513,0.3345036906750194,0.034232318180592754,2.0223552615110356
0.9646285052811865,0.7714992831956611,0.31827463271857115,0.032753268107857225,2.0306383933814427
0.9582561565162939,0.7694192112524189,0.31843055833346123,0.03270028911037895,2.0162363030931063
0.9518278492402952,0.7686506706014068,0.3125717159983365,0.032666669616155136,2.0402503029448558
0.954207518443044,0.7667991978962415,0.3171828686663835,0.03293300660629729,2.015615670882187
1.0293975237062543,0.7718493131974743,0.34341146958973806,0.03568817819097261,2.008366313014624
1.0541998606333545,0.7735597115246862,0.3551780365351185,0.03645989451142229,1.9886193743181622
1.0372649594944396,0.774297926414162,0.34347897024933005,0.035734199486426074,2.0233181480411138
1.0327295183037337,0.7748507382246016,0.3398831380881202,0.03549750578761318,2.0357832913442753
1.0509413487613068,0.7771653648901202,0.34374986249755807,0.03605529463330374,2.048380261430916
1.0538068337141355,0.7787719099404944,0.34142997601415065,0.036035762106752085,2.067920974233854
1.0195609032821735,0.7772893505798294,0.3273668641899936,0.03476257307854777,2.0866657450509964
1.00139419814885,0.775571299500017,0.3224008787480597,0.03414787880214058,2.0810542046174807
1.019741526123143,0.776279549077468,0.330533729581981,0.03482034886240296,2.0670399123959173
0.9928906204278521,0.7758438014172973,0.3141445995318689,0.03392222049207571,2.1176115393378625
1.097567564588194,0.7798990441868658,0.3667751562606299,0.0375202605145775,2.0049627702903936
1.0741688516675771,0.7812469571340818,0.3508345316363849,0.03645660956918858,2.051375256749987
1.0852086703713324,0.7835382707741817,0.352479195516737,0.03664623530382478,2.062789058390096
1.0894399478032644,0.7847073363409997,0.3553063748105954,0.03657397642453117,2.0543548453958107
1.0610637600445574,0.7853840291707177,0.33781452124480676,0.035436301640925476,2.104444493634303
1.0134655790484384,0.7839328516633438,0.31452733500684393,0.03378419859055646,2.158858181206157
1.039628991817198,0.7839935351330449,0.3302838878880158,0.03469495242539332,2.108944368581146
1.0430415364201036,0.7856271166769447,0.32609491542185215,0.034789392343831015,2.1430458373792582
1.0176973187353215,0.7849913096709049,0.31280682169957835,0.03393153618000183,2.179795030071661
1.096197184951497,0.7881758086693607,0.3503096119319911,0.03654937986875356,2.096582077028866
1.0500897123290982,0.7865685267278744,0.33149413360953073,0.034826125941025916,2.1223873217769187
1.0627398059498376,0.7874961430384947,0.33722114825142324,0.03518775296764738,2.111477591402985
1.0239825571937997,0.7868609702062883,0.3162032090664751,0.03384941947822023,2.169700133937484
0.9986747734676493,0.7834852914109742,0.31262807159645195,0.033056698438983116,2.1402782481646967
1.0248142784763221,0.7844137441258605,0.32324729099035937,0.03402221741230924,2.124146512799582
0.9612349042464383,0.7801890623621953,0.29792682017538596,0.031974080640720465,2.161693082099891
0.969781227867281,0.7799146588262792,0.29917127029652035,0.0324737340976557,2.1718402815524023
1.0380570992716491,0.7827440748113035,0.32793547034452,0.03491464656082775,2.1208368335455177
1.0961254297786533,0.7870521025685849,0.34903333609857334,0.03680602251690124,2.104110410292667
1.0789945307388569,0.7861872647496674,0.34701920147463344,0.03600237076338592,2.0832457358670005
1.0262036749271757,0.7824369206856886,0.3316442322774014,0.0341023626139614,2.0731725693127205
1.0392245399806042,0.7832580324199474,0.33654650859893814,0.034545322207847166,2.0688961735512907
1.0098892445427465,0.7828975961950772,0.3187150906179516,0.03357170731345878,2.1229782891448585
1.085082751249166,0.7864125370835037,0.3526861567608932,0.03610155784991972,2.0613385916429534
1.0594076871913785,0.7850446346734588,0.3457585771524279,0.03507735807872496,2.0528854167271535
1.0955619646393893,0.7891279722314222,0.35420752943268324,0.03617866469241369,2.072307919410935
1.0917782526809146,0.7883195659546576,0.3607307581374571,0.03584229133206347,2.0278042388827187
1.0169241937463345,0.7862319549659532,0.3229598356215743,0.03326495248858421,2.1096686516575667
1.0400518030267267,0.7857932531158303,0.3389037982400903,0.034069391096968195,2.056141150966337
1.0471716857354525,0.7837362984298838,0.3538319500227382,0.03427059150381894,1.9828765575350238
1.0517996141347783,0.7839145228009873,0.3574090867528201,0.03437933455663429,1.9717063422912795
1.0515610270342945,0.7845241393708996,0.3557493671354028,0.03432284418864571,1.9804556654679528
1.0219730325072711,0.7835303816305792,0.3404920817405863,0.03333064942526369,2.01097713848987
1.123503473018867,0.789795525064919,0.3820998125433215,0.03664655017395927,1.9700132523718963
1.041093675282135,0.7887750220044776,0.3357940893718131,0.03375080839768657,2.0772608372736605
1.0332527634559832,0.7883469232695497,0.3321039274958843,0.03350987801666315,2.0845236934709708
1.0214024053561357,0.787453170838769,0.3271067084308964,0.03316385606765312,2.092096840778776
1.0269802167984303,0.7886586978317889,0.3238133322659242,0.033418663159084816,2.12491538109035
0.9967911078354583,0.785773185113374,0.3146405512017557,0.0324968462500149,2.122581158422921
1.0775351050570583,0.7886593616886701,0.353496674331165,0.035218366973409604,2.0423048816508844
1.0952141790472425,0.7909509693990828,0.35841297405681216,0.03566574149602138,2.047339876454374
1.122116512325358,0.7932627359984711,0.3710747533440053,0.03634744078240108,2.026052958743283
1.0982272295290993,0.7922745945147566,0.36593729019312016,0.03532357317818114,2.0107574697757045
1.0796835739641462,0.7920708717138985,0.3583199243827331,0.03457220917822635,2.0188310786214916
1.0534884525464097,0.7914035181742088,0.345696248747036,0.03365394875770135,2.0417827002782634
1.0446494113415001,0.7912769206717787,0.34041825875853854,0.03336801754228633,2.056042152470563
1.089266361753466,0.7945122860246213,0.355958596000329,0.03479268010349944,2.05026023015696
1.0949539744413728,0.7952234537123128,0.3599125350144086,0.03484884631492224,2.0383235931147032
1.0026530883100702,0.7905152877458048,0.3211537931808005,0.031838247145500695,2.091761365699738
1.0053161778846804,0.7913890731313419,0.31512093930689095,0.03208070627845756,2.1374702561280454
0.946888614710117,0.7857754939773707,0.2960900281174631,0.030372438499897254,2.142658199189453
0.9685735077170213,0.7842608954633814,0.30890780551706987,0.031333924135134854,2.1007771115295726
0.9313085525506437,0.7808858071552404,0.2921045822105438,0.030361988347842768,2.1361623635898592
0.9130549480281663,0.7761176843874573,0.2907800153527536,0.030065417461003104,2.1038377524964873
