y,c,n,r,w
0.9995576334981593,0.7733179105357869,0.3242171365844362,0.034348907065224754,2.0656020333879983
0.9782929193036686,0.7707599427280112,0.31935231569289074,0.03367042658761546,2.052455501613501
0.9835393368452001,0.7721924803390735,0.31398005862226747,0.03397526390495452,2.0987691447112713
1.077288091767415,0.7772495880590928,0.3541759669358985,0.03726719510274169,2.0379221015087428
1.0086481418480415,0.775426842898647,0.3201780825562001,0.03471538504660521,2.1106820046217605
1.0372194770062513,0.7769413203125852,0.3325323245616717,0.03570669426543127,2.0898320135288015
1.0005783911873007,0.7759255586338759,0.3137747684693606,0.03439963946505259,2.136523694697758
0.9664098719362575,0.7724381635617174,0.30408603126081796,0.033289484417960195,2.129312545952303
0.9344440584995628,0.7681018075978967,0.2964932505646026,0.032348327117837576,2.111606342671387
0.9557698244140339,0.7659488773533135,0.3139433318212053,0.03330425523674201,2.0397508535685183
0.9419197004856321,0.765016317469085,0.3041825983322518,0.032998449050349404,2.0746973400131457
0.9714351650071905,0.765523995638383,0.3173803480037526,0.0342235217905094,2.050731325251957
0.9976536312623364,0.7665492086305312,0.32879029914778135,0.03523731597252847,2.0329909337393675
0.9600795707424491,0.7633693118441597,0.31597503942095406,0.03393314838586841,2.0357733928149426
0.9981260253113874,0.7648540793059005,0.33313028026454283,0.03539267378864714,2.007454976380606
0.9439904032897184,0.7614954418882236,0.3095009358292952,0.033500271782239674,2.0435287043316066
0.9788089824099776,0.7632119379040452,0.3221342866505216,0.034905355455811554,2.035803402159418
1.0268528081155446,0.7651418873093448,0.34644742189394845,0.036648354994508324,1.9858450976383621
1.0498251762753517,0.7668671645703413,0.3581356478894028,0.03733190884242256,1.9640113199837483
1.0431926812806098,0.7678670022084817,0.35346245157265455,0.03690100355795967,1.9774061609422886
0.9974438042185431,0.7654696140671289,0.3353594797727017,0.03514436526190921,1.9927480544558174
1.0353880063494545,0.7666999209984889,0.3572745762338477,0.03646104541539221,1.9416703850744101
1.0291940788020477,0.7687146488924351,0.34644668691391356,0.036128082342446924,1.9903778925779831
0.9854350960711078,0.7670148639320354,0.32516857282003464,0.03452581116074484,2.0304586571441
0.883167046885232,0.7596794809917035,0.2834055127205333,0.031053385120483716,2.0878908570230026
0.9097664210106482,0.7566802083227842,0.30461225596957,0.03232716181502234,2.001053554847706
0.9195891369650786,0.7563229651646138,0.30614176582321295,0.03295170826079356,2.0125516663125977
0.9004957034959407,0.7528712599429206,0.30115902810865125,0.032504703913835684,2.0033763333751184
0.9758301274309155,0.7544288448761598,0.3419922174278084,0.035476050933300717,1.911749836560222
0.9722159401961082,0.7532114292914622,0.34448000433870585,0.03535928357567385,1.8909129615065834
0.9611246651018945,0.7537614813740211,0.33281906964650393,0.03500188349040851,1.9348406627239527
0.9615410096448678,0.7536524119920276,0.33181444225314743,0.03509147626541515,1.9415400526386384
0.9861639139929527,0.7547224266726175,0.3435314728619146,0.03604718157196376,1.923340288602434
0.9305688844947582,0.7505580920199546,0.3216512717351978,0.034014633117681554,1.9383757799135797
0.9567649861430151,0.7505082082697155,0.3371543589485548,0.03512620720568712,1.9012970665779387
1.0157228102701934,0.7530294820857018,0.3687242281567578,0.03732947354993098,1.8456305040057448
0.990091240720168,0.7518404801673494,0.35855145257954196,0.0362407936470663,1.8501021150663233
0.964359645099827,0.7520117869126913,0.33923133015632,0.035272275216521716,1.9046567295947643
0.9611354472851051,0.7502477910862423,0.343800211775049,0.035194898606315195,1.8730595996316535
1.0223865700381694,0.7558726199061172,0.3623149415896644,0.037483537876356915,1.890612300185453
1.0588370166283365,0.7587779237549084,0.3803913086706482,0.038623733536472554,1.8649646166630354
1.053551512495292,0.7602264475983841,0.37671394043341333,0.038124252921408815,1.873772849451551
1.0688197207113312,0.762845236298558,0.38210796067332414,0.03839840940580112,1.8740911716806923
1.0096459326878044,0.7621848569300538,0.34806922082735003,0.03601186763510987,1.943469448231845
0.9855104463793484,0.7608376639250758,0.33806780822858773,0.03510016247481079,1.953131616538968
0.9663301848770826,0.759046662003697,0.33150071051489954,0.03444825949473657,1.9530583147691931
0.9818475308231811,0.7594933201775239,0.3386376303526631,0.03508275369999688,1.9425983442676855
1.0272323097954015,0.7612637092413703,0.3635830656205324,0.036707189174906375,1.892949255856777
1.0086331332543963,0.761493670767594,0.35187491696684897,0.03592029296157111,1.920521918568464
0.9880073087747807,0.7626309387457877,0.3328196922911573,0.035154451682845915,1.9889575547776936
1.05563154609989,0.7677706711402355,0.3575468431424704,0.03756097857760884,1.9781275159908926
1.0140579876349076,0.7666027675764999,0.3381849249012746,0.035888728942429934,2.0090141475075507
0.9504019388388039,0.7630042719739071,0.31026072923080966,0.03361918490571815,2.052367950668836
0.9431051784277252,0.7611625037439034,0.30893616011802494,0.03352408209895155,2.0453430550990426
0.8565457853658286,0.7534337814167036,0.27615275180580645,0.030654493134299986,2.078133902842881
0.8780887831632125,0.7514211912831918,0.2882955585255284,0.03183629696875902,2.0406928780535694
0.924089197509117,0.7515924759193142,0.311327345888927,0.03383800110502288,1.9887118339593253
0.9585367135803837,0.7525637558933013,0.3272609312639888,0.035282461839575285,1.9624028906047262
0.9440933229263387,0.7505881062836007,0.32377292651138717,0.03482180120405202,1.9536572740453997
0.9765095235051914,0.7509799378129324,0.3433475782878342,0.03611115532469417,1.9055283355047294
0.9976509404309426,0.7536314810027308,0.34709294572089827,0.03688191026538683,1.925777618470239
0.9355394278616074,0.7492855191849559,0.32269537656252567,0.03452858719933662,1.942422556173407
0.9563638525049747,0.7495177883868798,0.3336395297179611,0.035428348107766086,1.920521559553168
1.0037304345257874,0.7527405048144074,0.3528196965786883,0.037228389227808634,1.906064811484137
0.9840377088484655,0.7522158663751092,0.34326644596495975,0.03639098761296461,1.9206749929798832
0.9980799913095684,0.7544840313020731,0.34404851990756774,0.03687639482965523,1.9436562359896787
0.9710261520866432,0.7535996022859545,0.33008079934693874,0.03581178237207741,1.9709913240277837
0.9739548991081026,0.7543958215399758,0.3280642116588052,0.03594851479691379,1.989088968677837
0.9759170298507385,0.7537846472238919,0.33189887377603183,0.036029536692445754,1.9700681278086682
0.9799222003409664,0.7538268055189096,0.33455145074479037,0.03617826289491853,1.962468993754759
0.9992936999499811,0.7545782542601517,0.34576095592089345,0.03686760199049849,1.9363833561911086
1.040246041473333,0.7575283134329998,0.3646867798390511,0.03826803353900955,1.9111314061751865
1.0011842983096426,0.7571289685868348,0.3430790260073987,0.03661764332023429,1.9552134847437586
0.9948236803939614,0.75782740246651,0.3369629820458959,0.036319471191281615,1.9780545386268873
1.0226758299981606,0.7588993034842564,0.35369701255905156,0.037269270156924474,1.9372301701594277
1.011826894634362,0.7596755506222952,0.3456363106287132,0.036733310192226996,1.9613784504643967
0.928946252931526,0.7551815992819937,0.3079963602048698,0.033676827779701345,2.0207837656283254
0.9172777088178403,0.751391924807967,0.3109617679996481,0.033439262009648564,1.9763746878696966
0.9804966706609001,0.7534974608401651,0.34254047189166686,0.035939289093769804,1.917821778704742
0.9397912083782692,0.7494400745992625,0.33083118015509744,0.034446760796624204,1.9032649906818773
0.9580679902721462,0.7499430777813101,0.33901902695638947,0.035240808999405265,1.8934162307609037
0.9348053811225256,0.7484891283834272,0.3265771189261076,0.034460212553924924,1.917829792168762
0.9749476912101831,0.750727308591017,0.3429420099700663,0.03607103566599281,1.904734639012245
1.0024105655350348,0.7528647349304172,0.3538580133901966,0.03707040980040008,1.8979754754575875
0.9872282588796645,0.7515488827486861,0.35128458089332704,0.03639989017854731,1.882921493587347
0.9469959867435874,0.7512221043936027,0.3237199751998546,0.0349050854404392,1.9599869048524559
0.9759738328508849,0.7516438310336544,0.34069746757567515,0.03606167468013498,1.9193024523776991
0.9673817500057666,0.7509285451577556,0.33768698441495465,0.03574139532084922,1.9193658266257685
0.8705855021361038,0.7447378217792969,0.2929758799468738,0.03224239433509659,1.9909369455456556
0.9301466197199757,0.7459946002458608,0.32225540338014624,0.03477930473471719,1.9338639260035109
0.8540925783077279,0.7400822691153978,0.2884373266466203,0.03210797581006423,1.9839675383518927
0.8615656040381449,0.7379069929301952,0.29338813562060667,0.032767625557514446,1.9675584436352365
0.7925972605731061,0.7308814434841683,0.26370055418657945,0.030511138148985584,2.0138592540658236
0.846408683706595,0.730025465228629,0.2925497655860872,0.03311162462492125,1.9385202601557592
0.8543530199012314,0.7269454771678463,0.3026226621671588,0.033776719697097085,1.891580326554701
0.9028399719851502,0.7286629643951336,0.32444167276442537,0.03601262646106906,1.8644353304116283
0.9305816874670911,0.7295833605735085,0.3386659971061117,0.037246947917499,1.840988645103282
0.9435939808269102,0.729601757022601,0.3484834379946956,0.037776198272670335,1.8141328161639523
0.9406024952141808,0.7299603144507602,0.34526763032658986,0.03762210239097408,1.8252303892344952
0.9841940940126243,0.732876714576914,0.366670803687109,0.03932248466871445,1.7983310211634955
1.036067006608113,0.7383323559048562,0.38611167829660303,0.041158393676475793,1.7978056821541533
1.0168157715275956,0.7403570486240784,0.37015427888033664,0.039976846249616865,1.840472661743038
1.0255926291844546,0.7424156048854267,0.3740838101616087,0.04000016746447235,1.8368589960738435
1.0588794805003308,0.7467442665580786,0.38639604726703647,0.040943326820397447,1.8360508928792385
0.9932918647444753,0.7453330077625351,0.35242890587490605,0.03799796491636998,1.8883139544934955
0.9735899494088869,0.7463274618164686,0.3360406819542495,0.03712633403758868,1.9411266966321592
1.0048536112728275,0.7492325067530322,0.3470969611197268,0.03826015301435604,1.9396426531226645
1.0439187701459933,0.7527751453736118,0.36365538778604456,0.039554345291336675,1.923301453973931
1.0768128790111344,0.7557313133324813,0.3820016560252306,0.040441272497556024,1.888626638858895
1.014295124369327,0.7553665076818306,0.34668190461368187,0.03769632455109607,1.9602089166616523
0.9819166100307497,0.7531267777237528,0.3367234991793006,0.03634947839188757,1.953758745326697
0.9597783901881025,0.752987320886755,0.32173252924460366,0.035526375781467716,1.9987033093045692
0.9265737245429017,0.7500927680517435,0.3089311741222361,0.03437278467798555,2.009524829888086
0.8878181611803101,0.7458007102059259,0.2951545009638219,0.033119618222135515,2.015362514804264
0.9562820275806679,0.7487724689855668,0.32462822522516255,0.03595171136050824,1.973658525699532
0.9552800184210941,0.7483393169810781,0.32471468450207713,0.035961101424479246,1.9710667550374366
