y,c,n,r,w
0.9750778989020519,0.7607174270509562,0.33144279831859297,0.03471741809477264,1.9710786003096783
0.9400475727967373,0.759130024447945,0.311668314566247,0.03355896423850867,2.0208375046791316
1.0106368621292192,0.7622410994881083,0.34406938656493735,0.036231255000815824,1.967989693275573
1.0319184090456204,0.7640533461934612,0.3530200300839694,0.03691172383808917,1.958484570907682
1.0638706439427286,0.7655016921543644,0.37377234634750245,0.03787708441183613,1.9070214963102456
1.038089861984175,0.7654144151196309,0.3614477970318471,0.03670893439422997,1.9242584499504394
1.0019441303064949,0.7651203496698502,0.33987048319424784,0.03530911431869419,1.975166749519187
1.0350450402945945,0.7691455715734874,0.34545027281962126,0.03646418535454822,2.0074635695657217
1.0645177282269904,0.772872695451968,0.35218697924548764,0.03737345808931841,2.025134248158405
1.0219125528233555,0.7706744428998745,0.33730535038087756,0.03567980715237873,2.0298522932385246
1.0491666504445982,0.7728020348432901,0.3483538824022726,0.0365618295950328,2.017892406855706
1.0479414350656955,0.7725943492163142,0.3522621136605003,0.03636165182606154,1.9931746462194828
1.1011131000331276,0.7762818886449961,0.3770597474265155,0.03803037326666854,1.956571449602357
1.0750177235619585,0.7772791202946496,0.36142232804671637,0.03681934037408638,1.9928523656052421
1.0686047385677002,0.7781126260424286,0.3582427706260693,0.036391137908014674,1.9985456478894477
1.0275368036215855,0.7771067164629746,0.33809168660025296,0.034845980996815476,2.036277469567965
1.0403082483396773,0.7772171228868555,0.34734977639477077,0.035240635776730554,2.0066392197130694
1.02542624763813,0.7779226987341586,0.3353126262606947,0.03468594220002131,2.0489376419109204
0.9650475193731692,0.7762390944303305,0.3016071762368384,0.03268199259037769,2.1437879669313737
0.930536400031219,0.771630413024077,0.29276559725519485,0.031699884697571366,2.129552386430768
0.9210782304309748,0.7676671686450779,0.29548352016907076,0.03163753676693614,2.0885221986911864
0.9349286794140814,0.7657643561583756,0.30548104875257476,0.03238381409439809,2.050545582016344
0.9322858623519756,0.7623137118312918,0.31222701635990896,0.03251010641769069,2.0005672452321392
0.950631289083969,0.7630629064570322,0.3161142733624735,0.033378298854916846,2.014847737593512
0.9354117171077843,0.7618889328857898,0.30623631238241095,0.03302314002620253,2.0465436288508556
0.9455233659221989,0.7605127083937585,0.31388998355534875,0.033580574564864345,2.018223228175946
0.9707727924765461,0.7604780483607284,0.32784410304365436,0.034631225661166436,1.983919502160856
0.9886093431975911,0.7622611518902007,0.3307761786086839,0.03534590742603585,2.0024626013121494
0.9951526870500246,0.7618196775857373,0.3371316719173157,0.03558658933650269,1.977717162883272
1.0065046391052568,0.7636631860106623,0.3371837336229285,0.03598514154493158,1.9999691331627787
0.9632098450270454,0.7638281648208417,0.30710882740606776,0.0344369332066164,2.101373825107013
1.0067355120607258,0.7636317070770353,0.3356727227206352,0.03607082698447713,2.009433330978336
1.0626468474665773,0.7676821308426072,0.35859545221121064,0.03799635129158182,1.985450435260271
1.0472250976387705,0.7688638399166248,0.34801046897074445,0.037201945788116156,2.0161469285273306
1.093726152434628,0.77109514492681,0.3759875459886905,0.03862904001420826,1.9489916595346688
1.0773241274901857,0.7721747916804297,0.3673930180209929,0.03770230064556558,1.9646735979472079
1.091486514633102,0.7743417960455373,0.3741367956006577,0.03791397356598492,1.9546213539077273
1.0578944183839802,0.7742535888073495,0.3576640140531452,0.03646197165233787,1.9817171804224003
1.0125291023095861,0.7729199925780298,0.335371325324103,0.03476624888098148,2.0228122507722017
0.9933159455484647,0.7699966946807763,0.3348723108834735,0.03410503207863646,1.987386043418167
1.0554232188921606,0.7742193031050233,0.3586285049417551,0.0362748518233404,1.9717710711218943
1.0405185548699827,0.7758472171504117,0.3440325295574439,0.03563285788236386,2.026397642484121
1.0301439210709304,0.777072406309938,0.3332934079753408,0.035209014730493135,2.070834514053403
1.027063509757532,0.7771612994788882,0.3317952136717606,0.035064539679581355,2.073965143928979
1.0318048943213651,0.777219092697869,0.33557778148912526,0.035191666706459436,2.0600546151427213
1.0028981123644183,0.7759550854802937,0.32225808514858983,0.03417976312008991,2.0851027269607876
1.0063044264696062,0.77663929053639,0.32027282151141623,0.03435401848947973,2.1051535142525006
1.0121079792075727,0.7764772773617982,0.3238771206029615,0.03458974725827877,2.0937318594700636
0.9917333066849472,0.7741449524205992,0.319495550657773,0.03391763575153776,2.0797193251338437
0.9972004879312795,0.7739433393268981,0.32205003710378793,0.03418412029477229,2.074597076829005
0.9695307480337383,0.7717913979869959,0.3107337722564697,0.033310577412714995,2.090489362777881
0.9703473594133468,0.7695310204617793,0.3172557591120597,0.033472049520566156,2.0492385863543325
1.008375808289153,0.7720376386265083,0.3294221889118096,0.034908270324299905,2.0508985778657935
0.9717533247229783,0.7708715328314836,0.3089907363213204,0.033677412376852275,2.107101010697935
0.966026647296641,0.7684823341896523,0.3119308589554396,0.03360152871103428,2.0749407251634557
0.9595443958386527,0.7672892257078854,0.30906306632156844,0.0335183371868673,2.080141655682762
0.9318471100133403,0.7632397646427793,0.3030963050510087,0.03270579437975313,2.0598669365904474
0.9384677718536615,0.7611400452788586,0.3107634144975629,0.033155317918936084,2.02332028539564
0.9837646845089147,0.7631666590307676,0.3290899946893523,0.034939487269992284,2.002862116326805
1.0431008296558852,0.7677571419804359,0.3497598209814464,0.037071476728502355,1.9981629815132556
1.0481443510842827,0.7679577493143532,0.35674557573423665,0.03706902990443439,1.9685073568190676
1.0389362695119582,0.7673821717369887,0.3573633819239354,0.036557257130284265,1.9478400314199005
1.0527983158193068,0.7686870730097812,0.3650741845054804,0.03689096013894624,1.9321383388257034
1.015005518126324,0.7681696398247312,0.34432251442550477,0.035409500747263546,1.9750473584195711
1.0314605984313572,0.7703957646722832,0.346858463015964,0.03594449958095271,1.992392784938835
1.0528121791192888,0.7734902811629832,0.3500406312524089,0.03659572958080756,2.015148894992003
0.9950055633634949,0.7706240739453533,0.325928609620364,0.03446382434263636,2.045397179029345
0.9536143643986744,0.7685736650428548,0.3048676856443451,0.033107764176467075,2.0957338547486737
1.0639913137328008,0.7731978794915578,0.3571552315810298,0.03707014781369639,1.9959783611739046
0.9840895606271491,0.7701573706074658,0.3192203862316018,0.03414008862900467,2.0654691862362995
