y,c,n,r,w
1.0311113284805176,0.7729152489962623,0.33629754124556316,0.03589696747268684,2.05426323897052
1.0594922227586892,0.7752989531802764,0.3473669488806741,0.036791369061607515,2.0435428743229225
0.9952597997397563,0.7731782073339982,0.31636939622305515,0.034434565729408936,2.1077373706448737
0.9447680799756726,0.768547410081622,0.30007231265892576,0.03276373803873648,2.1094721136504346
0.9636147614176022,0.7679933359297587,0.309941421022947,0.03361672197432148,2.083044484194496
0.9133789409000922,0.7631999464013477,0.2918955804906126,0.03202461999309113,2.0965133967772123
0.9114764684530832,0.760910968988628,0.29268323904041516,0.032242609749748914,2.086518032569267
0.9324577408365279,0.7611280723409192,0.299147236149724,0.03326654490400001,2.0884249643298967
0.9897340292625545,0.7636843912673481,0.32275445451388096,0.035504357332453856,2.05456836016305
0.9979375849840384,0.7644226992433574,0.32491724707837377,0.03581195379455084,2.0578085902283725
1.0300353047738238,0.7666929478644637,0.33776120011052874,0.036934328186682214,2.04322641504238
1.0743771513805647,0.7701571857098553,0.35658346806480007,0.038365740713816474,2.018692617588052
1.0663242362707341,0.7710339218726416,0.35372368230830925,0.037784339874386424,2.0197593489350143
1.047297283555306,0.7701620649537301,0.35015403365392217,0.03686627559194623,2.0039422196335672
1.0466089622985517,0.7720779386909805,0.34475829865821633,0.03668573466808251,2.0339670964129293
1.0723753289882978,0.7743788230647883,0.35614679942668326,0.037421977167099225,2.0174017395266457
1.061758051480366,0.7760585598493851,0.3464988767093319,0.03682832336644127,2.053042771919824
1.0893403789088891,0.7786144335779998,0.35859283819706916,0.03758453729275139,2.0353394965683593
1.0489279583609767,0.7778022924631596,0.3405243059057129,0.035945566282122504,2.063819222989707
1.0933904362030102,0.781290474888136,0.35842382647493876,0.037332907020695284,2.0438704957839557
1.155561559441932,0.7853610574541613,0.3902234499354642,0.03913705923070701,1.984059359305942
1.1013128896985622,0.785659863394727,0.3618734090381477,0.036857160332912565,2.039056659591394
1.101101856742252,0.7884068681079567,0.3550634120442421,0.036608937505897284,2.0777662605528167
1.1201855248618477,0.7912795780497639,0.3607072247411152,0.037001711928923764,2.080708487565254
1.0985828524656753,0.7926443417443968,0.34662948801581106,0.036027072929739425,2.123450291243769
1.1435080076407806,0.7977543721984943,0.35821409049849184,0.037292721745744314,2.1388229091325712
1.0745586499540707,0.7960036002022487,0.32828844475655156,0.03477000443649775,2.193044617123684
1.0749608794222167,0.7958029481202048,0.33141322966724307,0.03470044483985147,2.1731820441067513
1.1715142874247655,0.8014414558482247,0.3725563692559855,0.037679850803975026,2.1068658390720887
1.1741902548092114,0.8046901265062117,0.369094291852214,0.03736577763613718,2.1314919536825494
1.1707047203976981,0.8065742997767105,0.3677354483139621,0.036871691523738835,2.133015400559337
1.1305133402847205,0.8070834035644374,0.3474614303956797,0.03529523525861979,2.1799455474117884
1.1562924060530473,0.8084432248671146,0.3636000830653951,0.03588170685390721,2.130705631149992
1.0998962291940024,0.8066763797150702,0.3412106119053906,0.03390419555514355,2.1597453811164975
1.0676583543432228,0.8047123064762263,0.3308149675646269,0.032848910272671714,2.1623137866198783
1.0444389799399367,0.803232037957456,0.3215450681908945,0.03216550650533502,2.1762680029101826
1.0974985698744475,0.8070107997412536,0.3373741325055913,0.03386366503463401,2.1795434932822
1.1017184157050601,0.8094875295080886,0.3309817147616406,0.03393705310573327,2.2301783185465323
1.0717304811289998,0.8084003033269057,0.318468682965243,0.03296125108946248,2.2547026343432814
1.0859497702942522,0.8089969678503859,0.3244773490209853,0.033407085945651865,2.242317650151927
1.0602968159040573,0.8059713403728807,0.3217086895471102,0.03259573789083955,2.2081896276604365
1.081692766812555,0.8080594475352502,0.32523342030317115,0.033295478170628535,2.228337735463725
1.082291983839661,0.8092785976945994,0.3207560350367366,0.03330828284784512,2.2606906970927128
1.100828302006367,0.8092579650774208,0.3330451372652433,0.033845990025650016,2.2145750707474736
1.0871839652603048,0.808212369991848,0.33069780002356,0.03336037882020072,2.202646976790603
1.0366504870585587,0.8062476314297811,0.30752595159540214,0.03181917218674658,2.2585091844782412
1.091864704665307,0.8081813386038315,0.3313519346597833,0.033595733551432486,2.2077662192357206
1.1362721211793252,0.8087370417246986,0.35962683104410603,0.034871810705004135,2.1169315768040438
1.0548498695877495,0.8033165640349974,0.3347791314176164,0.03222977932702717,2.1110816275381024
1.092135564907297,0.8044392147952093,0.35337270081307204,0.033400441678741906,2.0707007455973088
1.0455256433550304,0.8038085398390847,0.32620210714453945,0.03196458310455731,2.1474393387326667
1.1104465834104664,0.8078317330465664,0.34885979877582507,0.03400796345572784,2.1326597705987735
1.1220403923518096,0.8099081855568411,0.3498240838378017,0.03426203117349078,2.148990492659838
1.1587700939203363,0.8130313345975988,0.36339786438491445,0.035234887183567334,2.136454851457649
1.1400492536830904,0.8145055106089638,0.35043420881809095,0.034454646606605716,2.1796891209722147
1.1275729144796591,0.8146382306666166,0.3460775848528439,0.03392545295746524,2.1829659079693586
