y,c,n,r,w
0.9436114816580325,0.7676918455396695,0.306979133256104,0.032544985778262286,2.059488698896401
1.0266808217504966,0.7697367601370605,0.35140490946116826,0.03557883725519298,1.9575012950368962
1.0569948012866779,0.7740313205744309,0.35488825206020386,0.03655980874955539,1.9955187792797007
1.0875940989102448,0.777861543524524,0.3629187030024946,0.03744015743574568,2.00785519217775
1.0221568456892698,0.7756856649149634,0.3330651390911806,0.034969750146996444,2.0561871152996396
1.0369005717513453,0.7779784800496482,0.33348902152595744,0.03545824054347259,2.0831947145674596
1.0547024310851145,0.7792316655266159,0.3417908822989756,0.03599190112244812,2.067492368351879
1.004433359374882,0.7754040651672938,0.3270088388400758,0.034174114378238044,2.0579559177153
0.961287445650423,0.7710190723814608,0.31487884535446325,0.03276380121495071,2.045429689020175
0.9691755185347853,0.7688429496169049,0.32536461564943436,0.03318957104935016,1.9957515971163116
0.9710158522432295,0.7678328672134412,0.3275099799787724,0.033387564005593014,1.9864430902391255
1.0008626370026026,0.7689731503129221,0.3405417062925098,0.034528114003150305,1.9691492168655589
1.0427063800537417,0.7716034770732813,0.35815958233743544,0.03597882265013463,1.950562980811162
0.9700589173802382,0.7683427666935316,0.3234830582063917,0.03340254153763025,2.009190579701825
1.02603875315966,0.7716947340049761,0.34493098330384186,0.03544319637605254,1.9929947052018009
1.011145786152646,0.7714147125361034,0.3369548273050118,0.03488306524904136,2.0105582506426063
1.0121308332679024,0.7720003067256825,0.3350381952129645,0.03491878334903493,2.024029928402431
0.9525451902255868,0.7687355448619181,0.30770193415683234,0.0328959504354716,2.0741032085922937
0.9601936646884364,0.767603624330341,0.3129987393976331,0.03334097040732135,2.0553757104908024
0.9374731467954552,0.7646359298547442,0.3058486991932302,0.0327130778477197,2.0536546437363286
1.0262936414084585,0.7680461420208081,0.3482230646719393,0.0359930135853486,1.9746428803663336
1.0847220691622166,0.7710300813074745,0.3795463957589073,0.037913318904487535,1.9148119253367677
1.1269997797814757,0.7751255829470018,0.3987956364449765,0.039053694532963985,1.8933933402126044
1.0169710259784812,0.7718767554164938,0.34394855943574626,0.03488339405012615,1.981023185339342
0.9275743959559344,0.7668958589913581,0.3029113534893244,0.03185441540339422,2.051674063723026
1.038094153325505,0.7727126268182729,0.3482099344692022,0.03588247263869597,1.9974228610054687
1.1016129811679884,0.7768136974270473,0.37750591450901494,0.0379402699207024,1.9551473717050223
1.1173066213557947,0.7806880967778879,0.37813993979226257,0.038147665717485194,1.979678705293826
1.1009106650541578,0.7814996443384254,0.37150719525113624,0.03723200119251896,1.985453587717746
1.0440342684179504,0.7798831627441318,0.34546153889800546,0.035069713105249624,2.024833013796274
1.079929098084557,0.7825315794720159,0.36033533405491686,0.036191519421871016,2.0079974149117783
1.0802176238980499,0.7832778504502149,0.36184718682229305,0.036014090370142186,2.0001417089291724
1.0195398733652223,0.7819501325204335,0.3296457070390994,0.03386594761217302,2.0721954676710785
1.0294792377686495,0.7830612378777418,0.3305660830814779,0.03423414608961516,2.0865715813640278
1.1151848443513694,0.7864050953060484,0.37535165755546207,0.037031893312615714,1.9905951991105324
1.0708007700569753,0.7846276836747254,0.3596810876527581,0.03529107060711347,1.99464576028499
1.0176409141635339,0.7834010810327026,0.33098755819876013,0.03345894605929579,2.0599511912246977
0.9721143626251407,0.7807394293652534,0.30989342054677493,0.03204507436682562,2.1017437042568736
