y,c,n,r,w
0.9617390650970994,0.7764095992841481,0.2941676866132959,0.03276997002288069,2.190454884133047
0.9925527708883679,0.7764707445912553,0.3094888699694401,0.033991944808373344,2.148736001943823
1.0141290091833317,0.7759648906276426,0.3240811717890898,0.034796573505115586,2.096592636926834
0.9804740254571542,0.7741122583166278,0.3089197124323418,0.0336716510768075,2.1264990579075804
1.004097825569347,0.7742919999654456,0.32125953275791697,0.034585043278680616,2.094087240722505
0.9839660933529231,0.7731392060349024,0.3116070057985603,0.03394002297168532,2.1156691560432335
0.9640474458253798,0.7715181125279872,0.30251819297879645,0.03336443039204225,2.1351152556106436
0.9848766299903946,0.7734887266649373,0.30442141598833444,0.034248834018242184,2.167608514213041
0.972587361315795,0.7701788953351467,0.3076909442177297,0.033904149060705616,2.117818622524101
1.0381911935152517,0.7740498908851268,0.3328346805739172,0.03628780225591906,2.0898899777590527
1.092688452825285,0.7772554593331895,0.3589884801779908,0.03804796705455348,2.039346024717835
1.0457208788328258,0.7766030314055454,0.33628119757305197,0.03614436261797841,2.0834720634794
1.038563194002372,0.7765788656129733,0.3341805742472906,0.03578711868444373,2.082218118972295
1.0244181882508199,0.7761588210691753,0.328289832908637,0.03522592438243608,2.090712721277953
1.0812579176815913,0.7790285659461353,0.35575037643777885,0.03711324797981625,2.036380428241974
1.0315672453509452,0.778713270232073,0.3281404830474819,0.03522076679151308,2.1062605292318066
1.0243237756225279,0.7795228289242587,0.32065384339714315,0.03494682844682412,2.1403016973631175
1.1326747087018572,0.7871292817359561,0.3604151642541405,0.03858367359086167,2.105614412873652
1.1252189908499386,0.7881969831295303,0.35989886444707,0.037929776591477386,2.0947544305458847
1.122166254766874,0.7913374452492712,0.3515174492782759,0.03749257044315474,2.138879882061654
1.1579514421430583,0.7948472502493282,0.3671795695051697,0.038349056546277745,2.1129610488754755
1.119307477193675,0.795270947320621,0.3492549085413443,0.03667802118827217,2.1472506475202504
1.0838724193643268,0.794555108180415,0.3351233651903434,0.0352867493888727,2.166939272912233
1.1659290800557045,0.798910784418141,0.37384738700712705,0.03777706027991311,2.0895763899375033
1.1469776449490112,0.7990346105372881,0.37066476697198186,0.036764607236485884,2.073251481832161
1.1509048833911393,0.8006212880391282,0.37415857529164004,0.03656958698693729,2.060923924798753
1.134406760343887,0.801851522055482,0.36505882747420165,0.035750449760906536,2.082011627602925
1.1103730397900886,0.8042474672421369,0.3437221919282515,0.03479514733181061,2.164392090887858
1.1540954129849526,0.8084584033170362,0.35704777994907955,0.03600834089763253,2.1656847662528653
1.099979913676072,0.8069000123408151,0.3354561368765154,0.03409240677616423,2.19695884757428
1.0400909178531765,0.8024150508618846,0.31821812718630843,0.03218060613097348,2.1898637248960666
0.9882904029621785,0.7977872209792441,0.3016765933746983,0.030685532981874944,2.1949045620726935
1.0013610494938308,0.7970360357482471,0.3071639935618096,0.031301004658482734,2.1842014367873315
1.0014409991925537,0.795113247071081,0.31036272177327645,0.03147304016733567,2.1618635581116843
0.9916917922561602,0.7945681194790244,0.30171870290852115,0.03134830920839727,2.2021511784724037
1.0054236860682453,0.7940594302293108,0.3075053606050159,0.0319663080486835,2.190627938465996
1.0045714859182273,0.7925380344403946,0.3093192986774564,0.03208307937756847,2.175936197880274
1.0038573426706086,0.7916839186502067,0.30858916259837876,0.03220478447572597,2.179533841962415
0.9641573302465538,0.7886978191414846,0.2914483944025286,0.031093839391303765,2.216454877113228
0.9884442091068818,0.788028449419307,0.30336060826691236,0.03210494995243451,2.1830586240335084
1.061439235672887,0.7900891986962435,0.3386150695560467,0.034601812119029046,2.100204986588455
1.027347379155511,0.7892888769156468,0.32068034956394215,0.03345844617460796,2.146432004467192
1.0610335448384343,0.7900640988347122,0.33864763614728766,0.03458145974669649,2.0992019754149442
1.1262686739900882,0.7958271349564826,0.3582168581349332,0.036624822339002785,2.106554171383582
1.1491024342285199,0.7992875091712066,0.36443357251210395,0.037086735454843804,2.1126096048072034
