y,c,n,r,w
1.041667110325079,0.7988953821819047,0.3224019038211588,0.032657296960957885,2.1647341474869948
1.0421629837974802,0.7986107480735034,0.3222025133124801,0.032737516363457904,2.16710550875614
1.0441198053932101,0.7975089257425484,0.3266453103033157,0.03285145047859832,2.1416445678984988
1.0485089378147647,0.7963341466292265,0.3334310985334007,0.03302777797702635,2.1068791297612193
0.997111157161437,0.7935090838211343,0.31048887198287173,0.03147248921078711,2.151653849367953
1.085413554633254,0.7973475604541437,0.3479256353136762,0.03439263284882016,2.090177365368489
1.03339599891594,0.7944947498298839,0.3278313933977209,0.032686043824224485,2.111981080881281
1.0417035692535455,0.7943758059999172,0.33205191488782787,0.033012292815625066,2.101899626005312
1.0049670166825513,0.7905603672696934,0.32280431588189096,0.031898537480812485,2.085867148472133
0.9615556032632484,0.7880583198099854,0.3005101567989451,0.030688430341016138,2.1438399126928207
1.0237684760878838,0.7896877780153706,0.3281401791338233,0.032897177281100795,2.0903368576494086
0.96549635925784,0.7850316122553975,0.30679999162794575,0.031122084006546976,2.1084887884761425
1.07369081314565,0.7895249204376795,0.3547571758712196,0.03479320031160439,2.0277856382959585
0.9976571498310736,0.7856623282253069,0.32198868867464925,0.03227920115977362,2.0759404632250202
0.9749710508835693,0.7838229878363552,0.31078491893830523,0.03169420000293854,2.1018759192020084
0.9424020467651382,0.7810050833002321,0.2954934312176843,0.030847126597168185,2.13680916383036
0.9784712498458628,0.7805328588185748,0.31412915565397687,0.03228263876060733,2.0869611304503564
1.0037706951147398,0.7812047155699763,0.3240278800097335,0.03327495049647497,2.075515272757001
1.0217298507785493,0.7806214801870421,0.33679923157437963,0.033939726943607584,2.032537696003721
1.0149689993245923,0.7804083489283813,0.33234205915708753,0.03374665277231938,2.046167764806671
0.974667505054424,0.776352413476396,0.32093485576454855,0.032462738113110096,2.03476177525042
1.0090818829976118,0.7783344010068188,0.33186433798731496,0.0337624918890216,2.037228292366406
1.026778599156586,0.7790382133730787,0.33971003750638545,0.034399483941993825,2.025081302751195
0.9979232261154696,0.7776742864063867,0.3256923998440103,0.033446962630829156,2.0528805796634964
1.0160451841322093,0.7779051191998257,0.33503287144633775,0.0341303007891587,2.03188793868965
1.057412974257411,0.7812419717899239,0.3482119124217036,0.03553331047385312,2.0345830668327856
1.0092593988757301,0.7786589393657629,0.32894085243475546,0.03383435807689252,2.0556979118411647
1.0181087432513527,0.7791295915123986,0.3316028959146156,0.034181835943403606,2.057075282506944
1.0131386635601252,0.77759186500634,0.334434172938184,0.03403228160963685,2.0297035955764793
1.0668494713223768,0.7806643691393539,0.35752406726382296,0.035845023604325024,1.9992743816091276
1.0448945814883648,0.7822128261156097,0.3384395489195622,0.03499282144503543,2.068548952527171
1.0135468286467422,0.7811454666491972,0.32302871445694314,0.03390960115694357,2.1022153264009082
1.0527513466228349,0.7822223242216968,0.34405118240878796,0.03524201817659748,2.0501105898885488
1.0532624382139915,0.7816418284200579,0.3493617387597624,0.035165818793773986,2.019927768981321
0.9498915696813615,0.7757678005272184,0.3055079271877509,0.03169276432687703,2.0831815062392582
0.9451106439490531,0.7735840183085988,0.30518293180887124,0.03176407759121078,2.074904436838733
0.9912806830234376,0.7731068985343915,0.3331042447909763,0.03352112587302863,1.9938419774957563
0.9621966908927648,0.7706434548609497,0.32102186040372904,0.03263769618685882,2.008185057687709
0.9554455019759535,0.7701123739461052,0.3140116614541334,0.03259090646890992,2.0386145411547076
0.9291603793869314,0.7671074440749535,0.30355415066169283,0.03189186225957111,2.050832864987979
0.9667180010398293,0.7681194684384884,0.31863264523983303,0.03342822699950565,2.032750955493596
0.9620096363525303,0.7669593634348469,0.3168015472449072,0.03340574859587812,2.0345429643033848
0.9422011983734063,0.7632621281017681,0.31500446479907,0.03286118651947069,2.0040183525348496
0.9725265134691731,0.7642176231958344,0.3273110343692332,0.03410787290545028,1.9907420721868176
0.9876477998757275,0.7638386464464938,0.3375295315144383,0.03472139981315289,1.960488893028567
1.0062569834583304,0.7647719928977406,0.345872519046301,0.03540603079383986,1.9492476225796482
1.0682147051341442,0.7697459290089619,0.3686560891729213,0.03753624096747595,1.9413830216461576
1.130545526090346,0.7765818614643045,0.38724496805370867,0.03944834929087261,1.9560338873872232
1.080400709430471,0.7772354369912261,0.35886213926631805,0.03727131881124499,2.0171213182327636
1.013605955323329,0.7751987337081293,0.32698731171144957,0.03477614268834245,2.076883929405178
1.0249445304456577,0.7751154463391727,0.3350812626297048,0.035160986318140505,2.0493884750172793
1.0411936734642404,0.7756687029678176,0.34492243361432534,0.03567103350376598,2.0224809095038303
1.0443529016668704,0.7784062221172748,0.33683282220018224,0.035704529315696315,2.077337532597889
1.0120037194950566,0.7759431386037734,0.3276060223035204,0.03452146648376349,2.0696861871055465
1.0287447618956103,0.7764908214868628,0.33631224588274994,0.0351018250943068,2.0494592711529838
0.9894900966052886,0.7739591369508695,0.3210972638398123,0.0337453550311292,2.064663813530684
1.0479461630658746,0.7762854529302761,0.34942696833932324,0.03579750778580468,2.0093573739195842
1.0460418665780324,0.7763969679071888,0.3503923843962933,0.035620712090334454,2.000179970486342
1.0375449931312315,0.7774948177011358,0.3417333197722758,0.035246399786782304,2.0342023519792103
1.0271116126637692,0.7770720001054708,0.3378673249851082,0.034835943664644056,2.03678867283574
1.0452940902633294,0.7776320673358683,0.3488605967990785,0.03541354720266625,2.0075264006502
1.0104770043797955,0.7768236601348077,0.3300859621462778,0.03417551315893987,2.0510390425137914
0.9993514817228042,0.7753685529561852,0.327851502643294,0.033836343052074065,2.042281913226403
1.0100405330989854,0.7749506477873777,0.3354972713351954,0.03425534356711102,2.0170861238727205
1.0146317474636855,0.7755456975332818,0.33529186672438605,0.034441394190834994,2.0274962876122453
1.0268178179118526,0.7767514852023073,0.3380473842044262,0.03486743465590157,2.035122056217552
0.9988130671162687,0.7744287885740834,0.329414117556546,0.033901214704352194,2.0314994242580884
0.9533707749950824,0.7708382684712712,0.3116247642269988,0.03244285944581554,2.049769379022968
0.989861982366934,0.771043821960552,0.3311126216772429,0.033862381724334735,2.0029658562894497
1.0449338658775404,0.7727908350663382,0.3610243378826752,0.035789194256365606,1.9392174368871173
1.0065780510182676,0.770105184406901,0.3485185102468083,0.034375502521122765,1.9350679178254853
0.9659936019413525,0.7671967824011592,0.3316673660076396,0.033025001077226,1.9513983249999285
0.892299191186396,0.7609547343883841,0.3019031894315636,0.03067425380700032,1.9802470450728935
0.9814729186369355,0.7644160397373919,0.34171988703186185,0.03406558529422718,1.924339760835914
0.8742988314482175,0.7563772777318145,0.2969900862589273,0.030462786924397772,1.9724089902018342
0.8465823195064581,0.750699111576431,0.29021410367947714,0.029871274820337947,1.9545023042907894
0.8674020492841651,0.747976281775834,0.3046867091584885,0.031030946954951424,1.9074209226779753
0.8677998381604604,0.7469861526901387,0.2992726896653368,0.03142794401317895,1.9428271401873782
0.8666476020548364,0.7436960146350913,0.30271092936327687,0.031744996463217746,1.9182103159522543
0.862776831017183,0.7419513530659249,0.2980352752220813,0.0319678873088758,1.939610595200706
0.8844533481107506,0.7407674693159033,0.3098366442553283,0.03312617421933852,1.9125823245109685
0.8494615184223541,0.7359080786684515,0.29740111870983676,0.032103586371545735,1.913772607641665
0.8816333412017018,0.7352638833547654,0.31466789584015653,0.03369254459098442,1.8772147590710921
0.8851170439677111,0.7324697084363264,0.32311220122732287,0.034080591734858584,1.8353719583828205
0.9278820624175858,0.7358207048550991,0.3350462809398104,0.03597455847978309,1.8554875791498024
0.9143709229905407,0.7344417752734754,0.32886626769319227,0.03554085475424462,1.8628388696374576
0.9191047427415939,0.7336631296847108,0.33294270979568197,0.03585245419410845,1.8495539531256255
0.9340769267664332,0.7349487033181932,0.3360788162160795,0.03654577148321214,1.8621388469371443
0.9482600754860888,0.7344112550065109,0.3486649415743657,0.037132806066885016,1.8221653788519006
1.0178705761822744,0.7414235980343764,0.3699453153639297,0.039831516171663646,1.8434258853644185
1.0108221367673353,0.7409689501215095,0.37388169373453284,0.039240117722167275,1.8113761581293717
1.0439486036580166,0.7464752112985917,0.3785472225483963,0.04025813380015331,1.847695642898328
1.055731697602185,0.7483269846093628,0.3876949222012024,0.040308120708994116,1.8244525319216323
1.037427018126492,0.7510323327994425,0.36921705522516585,0.03921716256890154,1.882548295731469
0.9778644001247218,0.7507561613597771,0.33232416607912457,0.036721691496539616,1.9714543126736017
0.9756702151198151,0.7493953422444701,0.3376862511016436,0.03659744821740628,1.9357960617458112
0.9904736560132176,0.7508404424185223,0.3427265423186212,0.037120962278460665,1.9362674160148512
0.98490731902838,0.751903194524226,0.33560034685969,0.036841249194198684,1.96627336137513
1.0380720274780757,0.7559787641718054,0.357295905025012,0.03875325443210646,1.9465725001208165
1.1162400608552598,0.7641153435139578,0.38208810330840376,0.041369716046890215,1.9573467717786075
1.0622985852111373,0.762926453968703,0.36102923193588216,0.038825662121231556,1.9714004245320407
1.018718003835041,0.7614152454520252,0.34341320898798056,0.036950155640038965,1.9874997874205154
1.0327356931339737,0.7639797124830198,0.34456234431732324,0.037339020148082436,2.008130398829029
0.9863433959684151,0.761066604448017,0.328269230315299,0.035521065849258675,2.013120966759258
1.0042326662254555,0.7608163661326446,0.34206916710751867,0.036159972786240564,1.9669413365461677
1.0164504029440073,0.7645447294853306,0.3351510936114419,0.036559081157097495,2.0319723572747446
0.9959957301502752,0.763415624942145,0.32777061467555657,0.03574445308235563,2.035919769139912
0.9895483701481507,0.7626543979081735,0.32682955484520004,0.03550279597414994,2.02856606700742
1.0242838862430572,0.7669613669886495,0.331882250551535,0.03676111415550286,2.067806412851646
1.116658395192375,0.7725778993364938,0.37437593731962787,0.03990862578896863,1.9984171304270613
1.1376567885639919,0.7758525692289276,0.384974759896744,0.040158976024836625,1.9799448800299164
1.1343925384431572,0.7794256439429409,0.37749917187167287,0.039517347756342504,2.0133611063354606
1.1138459272940149,0.7813271157552052,0.36495044187073566,0.03834285370718739,2.0448638548996803
1.0994055812117254,0.7818057047590715,0.36131054582420313,0.03748920918421157,2.038683685402499
1.0785899911947656,0.7840330591169192,0.34328607505543535,0.03652380842111178,2.1050995072909466
1.062219126027463,0.7854474064463489,0.33032564777784873,0.03580584504118518,2.1544935335270514
1.062848125547079,0.7847866671895156,0.33652135044516907,0.035702212255872084,2.116077991002874
1.1098500840200096,0.7883490768875129,0.35538788300252105,0.03713827250508206,2.0923574839076156
1.0746080162532285,0.7880287075815674,0.33945637000385714,0.035712087821958324,2.1209951404075116
1.0183376224417795,0.7851778202738781,0.31742136704195634,0.03374383576123149,2.1494654642937734
1.0354788303836586,0.7863164113639509,0.3225685725909858,0.03436054659637664,2.1507679130619177
1.0400688384553562,0.7859766833618815,0.32714718605121035,0.03450484266852785,2.130065494775708
1.1202880201481353,0.7906943308077035,0.36103102576040824,0.03710362033626947,2.079028938799659
1.0455923193594356,0.7891610738836892,0.3242920418287259,0.03440482502376689,2.160231811073142
1.0133858104794824,0.7873274905602999,0.3112996557260379,0.03334664970730046,2.1810779475106123
1.0431920990939325,0.7878214637774001,0.32682731297757195,0.03438790550660173,2.1385531985958868
1.013304254556982,0.786178988976222,0.3143769717836,0.033405014078918244,2.159553173143512
1.0127395963561692,0.7844025321946535,0.31959716302347313,0.03345363077289936,2.123094433360276
0.8891883750610317,0.7774791213483493,0.2651107595538767,0.029521716203464433,2.2471385956630803
0.9537625909156998,0.7770599023014492,0.297595092805004,0.03203682397657092,2.1472915023980965
0.9672734667586371,0.7751662712408843,0.30869095588781775,0.03269706372210649,2.099423751916546
0.9686426874898599,0.7742506314565425,0.30903394293770015,0.03291590977810776,2.1000611000106524
0.981022298798331,0.7738448093935624,0.31502846542310464,0.033492485310168255,2.0864257547324723
1.0200737222083096,0.7749601406121388,0.33417599482886473,0.03492193200259692,2.0451703432262045
1.0119838346657373,0.7746106964338554,0.33043203449485514,0.034635744813935596,2.0519408493699527
1.0578232391824012,0.7781739334072667,0.34608533151986304,0.036201592009994274,2.047876269866709
1.0966686154319762,0.7802921877682271,0.3675238358378865,0.03735662817197748,1.9992381236774959
1.0783523557073134,0.7814288816317484,0.355959825700506,0.0364714834537954,2.0297100004620385
1.0358602263450782,0.779471807733416,0.3399178396520823,0.03486525796026247,2.0417422898088606
1.015665424629812,0.7782179836321196,0.33243492986081435,0.03415613600891487,2.046999859327376
1.00463776512632,0.7760985313289515,0.3335134829748275,0.03380798745212946,2.0182267557670848
1.0528001929653177,0.7783464699156676,0.3561056845038284,0.03545994940522735,1.980803397710149
1.0099493780765094,0.778425366251118,0.3279422059001215,0.033955068031842235,2.0633668645651406
1.0633810674154611,0.7811696509728894,0.35169997217093407,0.0357713460440898,2.0257741583548485
1.0856198368875105,0.7833679892089295,0.36060600746102695,0.03637481732523846,2.0170629753179794
1.042823022937968,0.783685053030333,0.33417700851682147,0.034781921720505836,2.0907795621012415
1.051950006083677,0.7833038813418561,0.34331440601230656,0.035031753225293144,2.0529455396611187
1.046932716694093,0.7849234852976975,0.3343072776915541,0.034808256302615935,2.098201663258706
0.9619126465938506,0.7805703904851717,0.2970133162600749,0.031991236301547134,2.169872337251327
0.9767016466422698,0.7794909233504684,0.30568121882102484,0.032685190184493326,2.14076066332921
1.028199357810275,0.7811648035128169,0.3290553708153588,0.034544693176681567,2.093546726580371
0.9783498590933979,0.7763016292929182,0.3161538056658761,0.03287875765760918,2.0733401780996794
0.9667761522362868,0.7745003050965633,0.312140728180492,0.03263755238578542,2.075154772002586
1.0095654345184082,0.7756885200000968,0.33209518735292093,0.03423390861607672,2.0367897721465864
1.099331916389227,0.7802046386479634,0.3745371275382946,0.037261374568729536,1.966562354880734
1.0429239491668034,0.7785129931070617,0.34896453798984056,0.03510725603282185,2.002376793485985
1.035431395557633,0.7787876753239477,0.3441052714714885,0.03479438024662391,2.016064558209819
1.095064547430827,0.7829830911415928,0.3680350443908337,0.0367308963550002,1.9935400360605746
1.073564869641101,0.7838220704999928,0.35480399925414247,0.035789297761244135,2.0272833209584453
1.0896850374374594,0.7855591085406533,0.36198865863217916,0.036166500266278066,2.01688317132908
