y,c,n,r,w
1.0911448063771145,0.7870196222377714,0.35728494593246496,0.03617197279558409,2.046172373468004
1.1567302111236415,0.7920084339523843,0.3849382040881606,0.03810785471197187,2.013340071984818
1.16192432637307,0.7945569537678738,0.387016606097958,0.03785042045426985,2.011519676048307
1.1287970080609921,0.7952563656338547,0.3708160036582935,0.0363848769248677,2.0395447109696527
1.1911252648982924,0.8006372496951816,0.3957301435782398,0.038084711996599595,2.0166713480409237
1.2247561408724466,0.8048770240444207,0.4110908539845788,0.038655389398910445,1.9961155810856146
1.111379713560327,0.8013620724851824,0.3632288206817261,0.03460656555797523,2.050015580098598
1.0796787890092827,0.8012610841325527,0.3457677552187202,0.033504456010882866,2.0921018023522127
1.019846351005978,0.7994628562987701,0.3147376831056309,0.0316587578641846,2.1709876224202467
1.022299901554465,0.7982517075230754,0.3177275945426657,0.031864776051551434,2.1557318792509497
1.0175374739741563,0.7961942697800704,0.3200008398306442,0.031832744261544976,2.1304471140366097
1.062312004699944,0.7984668305504615,0.3363439351202408,0.03334392643613154,2.1161220943639822
1.0515077298648279,0.7978864044864138,0.33170494663623645,0.03301002707688935,2.1238927525705105
1.0177005200000924,0.7969814044139598,0.31243351277824694,0.03200828916983452,2.182400173005522
1.0753927520192026,0.7990946601589356,0.3378275228985045,0.033918106393303935,2.1327752002802804
1.0431960653065528,0.7977697874448009,0.32345502620202504,0.03287954870790865,2.1608478642365463
1.0826360255308471,0.8016507227418754,0.3309577279320515,0.03416993192873604,2.1917092633133057
1.1339549099662303,0.8038180798015869,0.35695606199382424,0.035688769404460204,2.1284247070218343
1.0856653585414868,0.8021304595965826,0.3382347638947383,0.033977305545914736,2.150558262159655
1.0522791805518024,0.8009137606422594,0.323197309759547,0.03289520414675205,2.1814007705606095
1.0709897528128618,0.8000310135827902,0.33843295789810224,0.033496207220101146,2.1202443376756
1.0732473149178665,0.7997487275408224,0.34183681107444996,0.0335405781541369,2.1035579859084437
1.037142747214635,0.7972847252180519,0.3292739858054898,0.0324011683428271,2.110347945946849
0.9935966414422286,0.7937630325498302,0.31330313740562776,0.031134423303489513,2.1248060999641956
0.9519129362113338,0.7909064737518712,0.29258977059229024,0.03004092008720618,2.179794725327097
0.9631107896280736,0.7896419624982232,0.29697219648745554,0.03067661340588941,2.172885610355848
0.9485618753831065,0.7881019096202991,0.28700349454133606,0.03047919701215983,2.2143934023323975
0.9688558773254844,0.7857974142326427,0.30169236076255773,0.031393348706008926,2.1516408369390336
0.891686848072453,0.779207979659668,0.27185968252697906,0.0291426900799215,2.197585394658038
0.9128948517289107,0.7765875762365401,0.28479004280115866,0.030220954715241714,2.147698387510599
0.9190187177516341,0.7758640805523518,0.28272649587040066,0.030770996847275113,2.1778723232441166
0.9364756075065802,0.775224294895798,0.2883938823614475,0.03167231426550641,2.1756188238854124
0.987279555996009,0.7756544968164428,0.31354690267507535,0.03362976326762939,2.1096358921143854
0.9746221237539009,0.7745128913974504,0.3071795276705402,0.03331272165070139,2.125761483059734
1.0341277096471935,0.7761187185437812,0.3374438954365026,0.03545234470582634,2.0532580866245094
1.0514927204442932,0.7757671729039359,0.35312633171275587,0.035960870999820455,1.9950305095533596
1.0528288521515987,0.7757564094892362,0.357495406243259,0.035872896933619156,1.9731557468598582
1.0639858455501485,0.7777310561287494,0.3594841761484816,0.03612402436100707,1.9830345756939691
1.094888618400869,0.7805671760389244,0.37245084429725683,0.03699716842992184,1.9695900752370243
1.0599995678782852,0.7799352587553766,0.3568730421396428,0.03558211024852318,1.990058473246514
0.9922597090116698,0.776549931159835,0.32731042337561345,0.033229131948175644,2.0311312213085877
