y,c,n,r,w
0.9284848787629558,0.7762991102624429,0.287345752509618,0.031073910616674225,2.164920680131239
0.9955727648146906,0.7770754634277174,0.32126373660179824,0.0335793623902702,2.0762591725281143
0.9943607973361377,0.776732625012921,0.3196208141040039,0.03363054791336821,2.0843926785717293
0.93274547111275,0.7724814081803096,0.2934383039893167,0.031668900109133306,2.129696799962626
0.9341438502971936,0.7703277068272663,0.2962361091264448,0.03197871442005863,2.112744023452399
1.0050783766798432,0.7726099637149109,0.328574946973577,0.034632278831169504,2.049446606857089
1.0399685676669934,0.7752958174640201,0.3403450358742655,0.035848034627966104,2.0472606495642833
1.018010658685218,0.7727532282217197,0.33877263153453907,0.034997304416299155,2.013338923506142
0.9884856599202032,0.7710036640984762,0.32616700517234504,0.03397944221837773,2.030498352088835
0.9685911727765966,0.7702319416541471,0.31362702505292006,0.03339190139842079,2.0691846220648564
0.944463304155112,0.7673157978398201,0.3057572918622773,0.032707820640749626,2.0695729285828666
0.8986776354196093,0.7643610564620829,0.28164762790703257,0.031358695594046346,2.137797114817467
0.8861248157018353,0.7604558427963732,0.2801621181630869,0.031252622537273754,2.119116086798699
0.8958132316491502,0.7574722143658683,0.2895254751247142,0.03193953495766837,2.073018752805312
0.9744727385684305,0.7595550573307673,0.32789293735236663,0.035034093143948196,1.9911768719548688
0.9901031793314978,0.7604848650892732,0.33367925311536367,0.03564549106596208,1.9880347936566065
0.9864484460124905,0.7575409040571826,0.3446973335434023,0.035490892334815255,1.917390644034327
1.0014685989605556,0.7585738061459509,0.35111656840869804,0.036025399734906476,1.9110000029480054
0.9007760366340924,0.7515941268030208,0.30924662217918075,0.0323991909967733,1.9515839684925176
0.8850247600215018,0.7483348532750348,0.3044484357079095,0.03211333393199655,1.947686195291201
0.9104826642463957,0.7486385438866531,0.3135842165909534,0.03335351985974679,1.945325803233511
0.9187927954107608,0.7470262642392936,0.3209454489932191,0.03388079744149199,1.9180542460877956
0.8985160904279844,0.7444489336225824,0.3123328407272108,0.03333315945507892,1.9274567514187957
0.9442482666266077,0.7463025252666434,0.3318787519789219,0.035273707693887865,1.9062521356765265
0.9441566775558499,0.7463159759211201,0.32955844367202614,0.035363917957933345,1.9194875189620633
0.9659179952179666,0.747380173441146,0.3389409784051328,0.03625917603098671,1.9093684763662382
1.0314683290009115,0.751452360580476,0.3696712933446039,0.03869253378864779,1.869455603404779
1.0528160207658175,0.7550205387808099,0.3747169782296628,0.03922427885000547,1.882455037930107
1.1376455230775044,0.7631460881979917,0.4069422320669317,0.04200028923523779,1.8730521479723659
1.0951131858597896,0.7641733441399725,0.38482027355376613,0.03977931260741766,1.9066767930026831
1.107954084412035,0.7680399752153373,0.385689443473809,0.0397952813800448,1.9246840712573656
1.1564194430163028,0.7724521778630025,0.4116920918235916,0.041021014177672815,1.8819705022139375
1.1201331487322235,0.7751803602114329,0.38548620866886485,0.039127975161981736,1.946858261132822
1.001078054669065,0.7707361986453846,0.3304892794525134,0.03463108166785397,2.029455618909041
1.0050921964259396,0.7705705140816289,0.33334341437328263,0.034795531356367426,2.0201503278909607
1.0268215511253245,0.7707143452901952,0.3480143687846653,0.0355414823835749,1.97682639046713
1.0458960277032958,0.771765669869004,0.358758034310403,0.0361219508019304,1.9532533485713732
1.0105346606287051,0.7695564488723715,0.34664785000506787,0.03478443793016224,1.9531423939112964
0.9324936871861865,0.7637196410885315,0.31642331180074296,0.03212687534963194,1.9744636642785809
0.9611224950539704,0.7644875631826346,0.32733185726099395,0.03334212402267211,1.9672602720127594
0.9406444578366739,0.7630313153296623,0.31528421457461975,0.03278860751362976,1.9989222302486738
1.0026818964906254,0.7658013838362475,0.34229731693599913,0.0351330333538764,1.9626008509859405
0.9586881613006732,0.7636131315437038,0.3204716022835126,0.03361365383997702,2.004290038712352
1.0258629299160957,0.7663259250014546,0.3532176499973555,0.036079354903541465,1.9458989093973065
1.01062558555468,0.7670131118275609,0.3411793227908446,0.03546639171014271,1.9846348084817265
0.9993623172419438,0.7668919309063809,0.3343949675820614,0.0350486942819316,2.0023333694025984
0.9854018022784563,0.7642479715111449,0.3361057805440558,0.03456210677205678,1.9643127414629902
1.027380379350501,0.7678709084714226,0.34863428402763263,0.036076823530903496,1.9743992093696099
1.0768895048082456,0.7721342575079219,0.36694416266926183,0.03770002821666649,1.9662808585988416
1.0317231995796126,0.7713692557557683,0.3443358528477551,0.035883960509297104,2.0074959875483924
1.0333158471528734,0.7716673637614906,0.3462958283201399,0.03584995372500788,1.999215948534706
1.066746106562366,0.774232432170048,0.3607051896476894,0.03690229537238159,1.981449110773347
1.0316508787515626,0.7733883698649039,0.34443128438551307,0.035507784436225244,2.0068001148155648
1.0205311113635498,0.7727349680155805,0.3412150897175298,0.035060987206619654,2.0038814386407866
1.0364268894648336,0.7738407607990785,0.3482473806553855,0.03557091647953419,1.9939992634691184
1.0001360807366533,0.7707566900603003,0.33843269725863084,0.03425500846307046,1.9799803044323485
0.9930375811881527,0.7702011984342747,0.3347784394947596,0.03405666620064732,1.9873866389936823
0.9774372937118544,0.7679747411358647,0.3319941970430571,0.03358352652999097,1.9725705337242343
0.9830650639705553,0.7689244014206906,0.3289435931065324,0.03389054611233631,2.0023277307394367
0.9783799505787562,0.7692734038974828,0.32179100670549365,0.033828934232576706,2.037080818868188
1.0357986615540256,0.7719053640436601,0.3481205030676414,0.035889954732620216,1.9935182374388463
0.9861042945225292,0.7696714184695976,0.32514765738070306,0.03410483903102917,2.031967705182668
1.0210407684681082,0.7712951535826619,0.3406565900979,0.035374469514023205,2.0081714169788283
1.0177243246657293,0.7708426827280223,0.34145794480060027,0.035214890550870875,1.996951233464643
1.0321828877171388,0.7721578681741967,0.34658048203554875,0.0356786780834783,1.9953870117068
