y,c,n,r,w
0.9829062087570444,0.7655589325020876,0.32679654936901936,0.0345532475609766,2.0151569372975433
1.0169634692093212,0.7676133211181863,0.3403158994900113,0.03579998921570877,2.002153677101893
1.09147167650674,0.7725199351290638,0.37284858641262636,0.03832605582796176,1.9613481380846174
1.0290453741984942,0.7718094608781672,0.33897252031182284,0.0358562956804053,2.0339686553276843
1.0557632331765536,0.7723865525199816,0.35752543204314385,0.036683422602766254,1.9784917237168407
0.9859242159680537,0.769319289391328,0.3257234643650117,0.03413055923616229,2.0280040056384214
0.9937602505302204,0.7702239568862826,0.3252762649027747,0.034482299922499154,2.0469330907539547
0.997206602273297,0.769623174894457,0.3290845467266467,0.03464704318662722,2.0302618819355542
1.006612476471773,0.7714745094620112,0.32656118358144015,0.03501705337197546,2.0652480753572324
0.9571877730259503,0.7671950901730498,0.3105607387379304,0.03332306582241982,2.0650254314868173
0.9558657809152402,0.7666766203863156,0.3077568396805006,0.03344572188618334,2.0809612040032777
0.9443521334159175,0.7642822023879257,0.3058204493968566,0.0332056746329603,2.068913305174855
0.9831411851285303,0.7661345166310262,0.3200646702034586,0.03475049483444153,2.0580353517153354
1.025481964991759,0.7668581877503481,0.34550338374035267,0.036274181709383325,1.9886130302812388
0.9939730902354086,0.7652847870116752,0.33234881843588415,0.03507968507817089,2.0038028531944847
1.0437810355745785,0.768939835925138,0.3509980223728138,0.0368370829799904,1.9924133715200938
1.006409713312135,0.7671382707107078,0.33624241770669133,0.035379906282484774,2.0053809055960583
1.04587131969959,0.7694456492502607,0.35458190716764637,0.03672736197548127,1.976225291932477
1.047477252321611,0.7701922741707292,0.35624848342253224,0.03662102624601656,1.9700006004235153
1.0372633722104774,0.7711568662539718,0.34818758175722647,0.03611841217525297,1.995953917348526
1.041331816687335,0.7718790596196717,0.35053555961406724,0.03614697580040381,1.9903609771473034
0.9859358903425369,0.7683790560742886,0.32970199342865597,0.03413322731077127,2.003556972214129
0.9857256658002708,0.768695509618123,0.32624362216555053,0.03420573443805932,2.024364283996886
1.0294275610236863,0.7717078150507412,0.34181821889261915,0.035781842140527695,2.017786804526992
1.0016899676469866,0.7716561834471312,0.32433187890635606,0.0347688668347127,2.0692755780278906
0.9871361420111847,0.7691838649536357,0.3243415530650919,0.03428765844390939,2.039149938882098
0.9772016500324358,0.7676548783652821,0.32230450014432005,0.0340131041643203,2.031386492879387
0.9060245479284332,0.7625885689211053,0.29181557568963945,0.03166742506591742,2.0802036048897548
0.9379926338831425,0.762120758435509,0.3079175587163654,0.033078688045771944,2.0409868723067253
0.9374635988404179,0.7616754823551002,0.30436751294473324,0.03327020915300053,2.0636274057339197
