y,c,n,r,w
1.0172891503086645,0.7682088064402052,0.33601616227816355,0.03589157080546736,2.028422681562227
0.9812392223408855,0.76657824158471,0.3192216586847466,0.03458552788784222,2.0594774568967478
0.9909905633407238,0.7671173574832695,0.3219400837450025,0.03499832453871289,2.0623812620848443
1.004835597625657,0.7672618227917023,0.33014999558704056,0.035512191154563895,2.0391920679516033
1.0345690161877796,0.7685716907847369,0.3458317340962765,0.0365265360381182,2.004329963201874
1.0424257016203573,0.7702614973358771,0.3466890606040158,0.036678975499378305,2.014557160710664
0.948570033614208,0.7655177635496104,0.3050664708118799,0.0332958741545601,2.0832890706053027
1.0039190085526102,0.7698974860065342,0.31991162207159546,0.03541603272227313,2.1025351896692954
1.0386461374691747,0.7724236453980228,0.33276085806783956,0.03662536350544788,2.091268230583674
1.0589953059345878,0.7736085431868638,0.34460011970686255,0.03720036391644675,2.0589847852345518
1.0703250396133794,0.7756677465144972,0.34778940074366965,0.037397052721746024,2.0619302144500193
1.042470360880134,0.7757467678972103,0.33338142440219004,0.0362210691595225,2.0950605721162785
1.0941688407653523,0.7808665956241728,0.348474965688114,0.03788780117043715,2.103717584866045
1.0494761638382024,0.7783509091896272,0.3359631208063875,0.0360717551039316,2.0929322522186835
1.0785902783095065,0.7799199176217492,0.35196450629709686,0.036933478180889545,2.053205985963615
1.0741823548113456,0.7804681745614622,0.3517042413466677,0.03656595462800124,2.046328059186844
1.0621457185484164,0.780572445237679,0.34750852725321624,0.035972891264775514,2.0478271000519825
1.0921808488091411,0.7851604660473482,0.3506065213953113,0.03685082315052533,2.0871305947793024
1.0968472491674088,0.7862521335612104,0.3545449244788678,0.0367714069078648,2.0727655130499736
1.027612487731214,0.7843621443637547,0.3214204380822816,0.03427299734490288,2.1420494208663508
1.0226013935330187,0.784880174078785,0.31548398012580037,0.034131542200412576,2.171712528074351
1.0156370030959667,0.7840254630686544,0.31366565580233446,0.0339346214919066,2.1694264105443533
1.0651475858139097,0.7864839293384919,0.33474057221325565,0.035614534297580915,2.1319428328939716
1.136364008844272,0.7903430423295416,0.36887330013684894,0.03783179055252174,2.0640357729053163
1.0952127532745592,0.7900450952010648,0.35073759011615313,0.03613005272356601,2.092142799687354
1.0565871980294745,0.7884742511127764,0.3363532866131354,0.03468560259032808,2.104668052284214
0.9842202299062376,0.7859819088758249,0.30024735678436143,0.03231146939494245,2.196268850206713
0.9963764770959249,0.7838553937015772,0.3126399176870104,0.03285974296402019,2.13527038219872
0.9905634678229246,0.7834967957775849,0.3071113049584485,0.032800187568255056,2.1610268033172795
0.9893577965477464,0.7813857070517474,0.3115951581597911,0.032888861578589945,2.127339422164219
1.0200508409534632,0.7836229650303945,0.3191862407687232,0.03403738437581462,2.1411713920012048
1.0402164484098044,0.7855992294451225,0.3231701367920457,0.034745579255230266,2.156582875052128
1.0808587257198647,0.7872200424135762,0.344108196942335,0.03604696932933241,2.1044982092187072
1.147015138439099,0.7906759530597195,0.3783806833374984,0.03803517460329961,2.0310316172801417
1.1716327959766792,0.7954115358093226,0.3826356587059102,0.038440706148214564,2.051564435459576
1.1480564152999782,0.7969991685035711,0.3700869725179606,0.037226466330988126,2.0784415861450323
1.2119302032797032,0.8031234231494173,0.3935825247601724,0.03891091016327924,2.0631279743906554
1.1647293533920213,0.8047010684756377,0.3672447233714971,0.03688948415474066,2.1249599920818043
1.1113451051142567,0.8021468297101728,0.352060555868851,0.034886415855622153,2.1149818322547014
1.090738897304556,0.8015343118989884,0.3449998213196339,0.03410174358068273,2.118241247826863
1.0028703753209585,0.7959783620106506,0.3129240790893028,0.031324617152176465,2.1472231245876445
1.0124936491900003,0.7953783788323973,0.31707407234795953,0.03178928308546995,2.139453881807667
0.9522376837204759,0.7912522359428233,0.2910311595193027,0.030068024755066217,2.1921997616687876
1.0467151203211227,0.7951415585408866,0.3284899455737216,0.03330540284808398,2.1349022898178758
1.1349506406762293,0.8007835574627717,0.36169337530142115,0.03609853405981154,2.102392316238039
1.1247865010933646,0.8014153840077026,0.358508984928698,0.03552788113260067,2.1020661748694236
1.0952422200486136,0.8017957588766291,0.34218741775902195,0.03441732576691962,2.1444693139306406
1.0590624024152657,0.7999943664759892,0.32877738465231027,0.03320399460791867,2.1581992474343106
1.0915563607501364,0.8019805591418201,0.3411148090666915,0.034221069248085684,2.143972589878097
1.0781324315508625,0.800832172946419,0.3395863229204618,0.03371929490706361,2.1271351404566605
1.046016140545035,0.8003941250238079,0.32130232215788357,0.032703537801956784,2.1812045602669237
1.021938635576085,0.7975884802616935,0.3159952079104023,0.0320131771697352,2.1667894229522924
1.0507976260954708,0.7971338229262923,0.3338770983342504,0.033010112687995107,2.1086539331571945
0.989828946183122,0.7926721079675321,0.31161400962357466,0.03115259831930164,2.128221358830892
1.0517204404841676,0.7957641187273308,0.3341399128336652,0.03327218489354628,2.1088467205355643
1.0814172968622484,0.7978345604011604,0.34444232153417703,0.03421607699413023,2.103540041023365
1.115616793352066,0.8002642774515859,0.35855607909056664,0.035206234148503636,2.0846515749231007
1.0951337246495263,0.7998105043975534,0.3514417900953478,0.03439481839988444,2.087796960104738
