y,c,n,r,w
1.0038666386674653,0.7612408643151926,0.33578123827048095,0.03632691119824865,2.003059875737149
1.0051305088934224,0.7616215083576274,0.3363596772785894,0.03631388374965095,2.0021329444041687
1.0395165855982973,0.7633196411147039,0.35509901317666936,0.037470842511803666,1.9613568331047484
1.0656165473146584,0.7676358388967904,0.3582552376105239,0.03821746533940021,1.9928899194637364
1.0546709506354321,0.7685488987365371,0.3525769489254028,0.03755643272278971,2.004184748612521
1.0301661669129722,0.769849668753856,0.3342075495300417,0.03649725489863878,2.0652150738750166
1.0235743782479787,0.7712597230100415,0.3258489110483852,0.03617246049549635,2.1046384240951355
1.0594189256850222,0.7731038049359774,0.3442455695405089,0.037340377086581014,2.061929195667325
1.128182931948814,0.7777630568121147,0.3763043539858399,0.0395088534098213,2.0087071722087457
1.0695911538497356,0.7774504987855767,0.3469541673834314,0.03704333023873225,2.065475298486953
1.0684433705823404,0.7790430059791671,0.3437915801714949,0.036803605788364266,2.082238255858858
1.1411952327760928,0.7850644519124066,0.37107567828955734,0.03907965000694258,2.0605104853632934
1.0811607172533155,0.7827805867868363,0.3506595581035605,0.03661053571256009,2.065756317386186
1.137724228576617,0.7854767878864012,0.38343897172552704,0.03827285511065923,1.9880001728838443
1.0431910549626526,0.7823375978547361,0.34101067623263703,0.034764105866565975,2.0496021513630494
1.0169021442162844,0.780219208160784,0.33341524842540876,0.0338515404556978,2.0434651674235487
1.0032093292792315,0.7793584061325137,0.3266926256485449,0.03344269135120474,2.0574332420478645
1.0215256426016954,0.778450453476169,0.34159273756958625,0.03411109526368905,2.0036177718038957
0.9733699641198679,0.7751319955594137,0.32202774341927853,0.03254013714106307,2.025155529143565
1.0429807306667445,0.7766751042350778,0.36073204377002893,0.03498380478582465,1.9371656676903224
1.0219180723319004,0.7754554516157423,0.35300459926095384,0.0342148219636824,1.9395942403858943
0.9362562850760794,0.7725612676677003,0.30479049069468045,0.03141217518370514,2.058108236613004
0.9036364476061777,0.7699406238031912,0.28652424686228123,0.030599015262900393,2.11304092528691
0.9200062380977627,0.7680259959759916,0.2962172284550591,0.03148527055822966,2.080922758857802
0.9748329410431218,0.7675990927507867,0.3286623051839874,0.03361597221264994,1.9872547156743048
0.9820508164627052,0.7674330359326771,0.3316789762232469,0.03397323324760901,1.9837614983625094
1.0336384298551957,0.7707161871662633,0.3517519260119155,0.03582403945989768,1.968821773519407
1.1339144369621836,0.7785773396609349,0.3895757797852797,0.03916236805445078,1.9501248674035319
1.1118196939092218,0.7794736188700395,0.38041709204715335,0.037948534036823564,1.9581628859014324
1.0879398378770768,0.7802954998507776,0.3677099615138905,0.036805826061410286,1.9823214585076634
