y,c,n,r,w
1.1228843742609838,0.7915406851269254,0.3633033852269469,0.03701162584500619,2.07081839085984
1.089259598467622,0.790629236980647,0.35169915832361176,0.03563163541066599,2.0750802093287333
1.0622402711943117,0.7912406413446722,0.33448734539354047,0.034616703040648775,2.1277306208636735
0.9643743796986922,0.7846271930058253,0.29903287300615156,0.03142168784866743,2.160732512653857
0.8891743023799357,0.7771044048533529,0.2737981059639305,0.02921860689135438,2.175868362125721
0.9450186086757397,0.7773802400754609,0.2983578137289169,0.0314371371692516,2.1221606832352475
0.9362536132361986,0.7727306309599917,0.30488428448384153,0.03138065219122679,2.057464683358987
0.9418556971381244,0.7715215172575673,0.3067902646930252,0.031828501823600655,2.0569143118983577
1.0073781319749022,0.7762712025788208,0.32519417042255666,0.03427693214148593,2.0754969840635535
1.00529752835673,0.7763136570564695,0.32255394296680406,0.034250949308040436,2.0881654200692594
0.9712895784554069,0.7755766546318832,0.30158603113046717,0.0331704942586084,2.1577975839612527
0.9747779906014276,0.7723614262002894,0.3134396289845769,0.03342385052000663,2.083650981337779
1.0066163715961889,0.7723389641009867,0.33233574801815136,0.03462313161172234,2.029364763457564
1.0494170061367245,0.7750590937309599,0.3498377874591323,0.03609578112003733,2.0098128204677432
1.0335964025791708,0.7746554769969144,0.34362611729234754,0.035432692879725884,2.0152956928957733
0.9663235395864122,0.7710530097781927,0.31396279970754737,0.033101914465105964,2.062140108815618
1.0134313763770517,0.771470498263365,0.34133383995384126,0.03483841511555174,1.9892488273402327
1.0420274056826182,0.7718586766121205,0.3607294841517118,0.03578799879119693,1.9354075354995697
1.0437884151672336,0.7719322026687407,0.3646913725812626,0.03573176139165366,1.9176164511131244
0.9993339516276751,0.7703319790666033,0.3423278326813517,0.03412720658139011,1.9558828817180425
0.986550770133275,0.7689658696385534,0.33812939439102435,0.03373783567978584,1.9548381754729447
0.9417762059850321,0.7660820299842434,0.31652138205783215,0.032312221828943506,1.9935121179245787
0.9566807206741755,0.7669459923170859,0.31759699803496017,0.03304432531839674,2.0182032505762746
0.9682574885304832,0.7655247292374768,0.32771932636725126,0.03359821584035807,1.979533723770551
0.8983586554715159,0.7599360293524791,0.29884053376982306,0.03132248286797752,2.0141250877102137
0.9448754773376233,0.7609566387480288,0.31895233657787814,0.033255582802419276,1.9848282594773319
0.9100621655809502,0.7566167795373568,0.30813684491536253,0.03221204996417491,1.9788042563676496
0.9094466308385237,0.7540687960381652,0.31149462461945826,0.032456015774706574,1.9561491415914531
0.9128283980613181,0.7514701297138199,0.31840366485504085,0.03282887985164507,1.9208163304256305
0.9416300593138944,0.7504388697827367,0.3384118721026308,0.03408485982762181,1.8642645821392885
0.9156501748145094,0.7495908007338278,0.31912393054084465,0.0333026933163315,1.9224059621312264
0.9010781679479918,0.7483575366460263,0.308194122784862,0.033006474997997935,1.9589101508360376
0.8594548776697507,0.7432643746154294,0.29284129237810175,0.03175137906404577,1.9664071095647981
0.8334107449549064,0.737766260822216,0.2869314369978099,0.03116125470517785,1.9461382689157893
0.8529498600352918,0.7363355742686888,0.296030622774438,0.03232823306518475,1.93051938768267
0.8309562064553268,0.7313102274653314,0.2913986265479259,0.03186110655648397,1.9106859299611492
0.8686482753723315,0.7306450358258308,0.3119871435798826,0.033721522157005815,1.8654792864366372
0.951839696532413,0.7363621088704333,0.3431026582745312,0.03724336275354924,1.8586957172590814
0.9937801150795713,0.7404955147146262,0.3566169615754617,0.038853066950275905,1.8670555983120143
0.9982537479941159,0.7417977369868518,0.3582770993695554,0.03883121070658074,1.866770612739193
0.918970422270091,0.7368755203029609,0.32467595979118885,0.035590019466821866,1.8963735332227896
0.9403069889563728,0.7386411447303409,0.3299199662256306,0.03654378214054672,1.9095548020591258
0.9704880378230116,0.741661849654761,0.3379326562353965,0.03775780301705108,1.924112408717708
0.9660804545451948,0.7409138095571849,0.3397920357069932,0.0375061979117104,1.904892972233858
1.0613621869994183,0.7467987715234572,0.3867852707474205,0.04109650492060558,1.8385080978289747
1.1002711185622076,0.7531744178328118,0.3955891694565328,0.04210155902193236,1.8635024209929714
1.067665676168153,0.7539873478193766,0.38014576187679155,0.04025313346628839,1.881729035862656
1.0013279122518985,0.7534023127900883,0.34222728741594843,0.0373876599632755,1.9603364268772663
1.0483208872887075,0.7553674371737085,0.3711557049731664,0.03898890117945138,1.892378709209088
1.0175831081472793,0.7549921739757245,0.3568066743973507,0.03755847108617627,1.910758355264956
1.014827608559026,0.7562826617522315,0.35246457487952165,0.03730039321392874,1.929060537585265
1.0423601860955867,0.7596880678546608,0.3602018649975689,0.03816322283017048,1.9388378601270344
1.0983925215172328,0.7646196541999034,0.3840396536974148,0.03993984406391793,1.9162473055881175
1.0253734024915613,0.7630512599329088,0.3478093841775201,0.036888777466852915,1.9751948667313357
1.0147898605151036,0.765134009641436,0.33369121074829067,0.036400166983578904,2.0375222444257046
0.9543664549658315,0.7634403392136242,0.3008561607672029,0.03420692193039008,2.125370007152651
0.9234149001392635,0.7602167943014306,0.2897183215458636,0.03325311142403598,2.135497875500208
0.9732112155802168,0.7613088020130028,0.313469103735783,0.03526006470957766,2.080115186388958
0.920919841002879,0.7558317943821582,0.2987423961429295,0.03343822206323666,2.065388381859577
0.9968830756168812,0.7602222509397102,0.32773476281909353,0.03640478736318639,2.0379551758404193
1.0479238490923481,0.7635905834500489,0.3500652188153244,0.03819762879989906,2.005639512577335
1.076515497554037,0.7661363444796847,0.3646055990263275,0.038975291439784336,1.978197236292628
1.0588599701090922,0.7665956901486886,0.3576158190572208,0.0380008736294357,1.9837819949804631
1.0052249995107447,0.7641650159588165,0.3359944425441583,0.03585676050368799,2.0044880859221017
1.0815083867295994,0.7688071994505066,0.37086754024869917,0.038497920427366425,1.9538150186899728
0.9912060615033217,0.7659478280862456,0.326388835728694,0.03503043227441436,2.03470731767879
0.9857568915634521,0.7637190988688886,0.33172997213778144,0.034856779026794966,1.9909385735294451
0.9777547567217496,0.7633856657891086,0.3264308297279198,0.0346225194768599,2.006837465945496
0.9394517534879477,0.7613856467839893,0.30636723762127205,0.03335980457901155,2.0545085498920064
1.010232428212135,0.7643002715961333,0.33888769022583554,0.03603690116603124,1.9972786947913128
0.9753160682000701,0.7620832257548105,0.3251379661072032,0.03475196025195803,2.009794214029577
0.9323461533004109,0.7589249122501023,0.30668981388359007,0.03330913289728824,2.0368237635067588
1.0020285007156569,0.7626974493199333,0.33452698366760864,0.03598437541900618,2.006885338669977
1.0557509797351894,0.7666621209004614,0.3560173675649165,0.037851070130489856,1.9868454069286694
1.0540880610568486,0.766935003435735,0.3593461366968147,0.037546514140190536,1.965339589183142
1.0504901608635486,0.7681370385090158,0.35638696746530485,0.03720094881905064,1.9748942785642016
1.0426556059343173,0.7690405869677879,0.3511570544649029,0.03673719222256671,1.9893590127841643
1.0987900790288119,0.7750626615027336,0.3668672405643585,0.03854264975155654,2.0066897136014847
1.0309347523961319,0.7746206852050215,0.3291855322631001,0.0358756740646266,2.0982853127661008
1.0479945160854833,0.7767698827723087,0.33308016562488063,0.036394128330631374,2.1080663350116944
0.9989135359463696,0.774235734169812,0.3136674278734888,0.03459431109695627,2.1337012294442834
1.076575314357442,0.7790166193457094,0.34444137010369347,0.03729678989305825,2.094128063397327
1.09047159008448,0.7814292592959083,0.34843823886663144,0.037543843614141,2.0968285846488866
1.0154500646804983,0.7783853233231903,0.3170178451692748,0.03475248871843204,2.14609769208679
1.0335907929963208,0.7793096051713916,0.32487302879630564,0.03537791083359518,2.131617685450803
1.0329765462039395,0.7785371594662238,0.3290051786713232,0.03530227662922259,2.1035945242820926
1.0358023373202405,0.7781028267278723,0.33405151375547365,0.03534404304541719,2.077484139501122
1.0653663791103336,0.7809528491876778,0.343070163014806,0.03628531612206238,2.0806089021742293
1.0095197282184694,0.7783006935807405,0.3202452842724288,0.034265354459825786,2.112062131271179
1.025487196032482,0.7788806008104098,0.32755300774415186,0.034839822744022655,2.097602089569191
1.0403899476562875,0.7806696496328547,0.330147927071787,0.03533208963758679,2.111358582889062
1.1235186563795492,0.7877409715075172,0.356349675662721,0.03806266951405531,2.11241900606441
1.0621171402533252,0.7849783554683825,0.33539788908045104,0.03567252491141066,2.121711415926523
1.0686397754079207,0.7850669526228898,0.34229187409949174,0.03576871904439857,2.0917472395798935
1.0725446222809745,0.7867987893261313,0.34039012488389997,0.03577210776081432,2.1111198212604227
1.122789325265465,0.7921149461582188,0.3536438405932593,0.037293985720977384,2.12720134056771
1.164525591154247,0.7978778983781304,0.3623550620032375,0.03836231369118382,2.153254187903305
1.1169068643985538,0.7970418111141966,0.3447278563094881,0.0363987378660102,2.1707820686334696
1.0237197820221768,0.7928590577706983,0.3075611058262707,0.03319890936632047,2.230080858782602
0.9230308407787134,0.7854966221849513,0.2711019184892905,0.030061826052267933,2.2810971166380076
0.9373595079766328,0.781501842918108,0.28644699601047646,0.03084297241521442,2.1924818427658748
0.9703624100472764,0.7812847777534326,0.3011961604850284,0.03220351593164679,2.15853114796026
0.9370307076682044,0.7768488881640288,0.29227845500294897,0.03129384199952758,2.1479859699458945
0.9901274360132679,0.7776408072138923,0.31736966239098235,0.03331514417799552,2.090250336402987
0.9566268137496436,0.7761901721777044,0.2981216902477408,0.032325327072688835,2.149919415671525
0.9802082575512345,0.7755087665326893,0.31137246932485013,0.033314891567260585,2.1091668533639987
1.010844896211044,0.7776059280116192,0.31988991723800225,0.034480266189164895,2.117173788515272
1.0818403630936297,0.78186064718663,0.3488931400087083,0.03689796637878297,2.07751759893964
1.1122490554540165,0.7855968702354428,0.3579771965122961,0.03770389796280004,2.08171865705914
1.154774909746477,0.7898327994208376,0.375340552303485,0.038799378086971766,2.0613444483746677
1.044960473077884,0.7843610477728377,0.33559856500015167,0.034733513302436264,2.0861829446827405
1.0762776517578245,0.7868650040348584,0.34690953128141194,0.03571839227685637,2.078652384670762
1.0839992094299518,0.7879218732022888,0.3510950345616389,0.03582515102820601,2.068609776581484
1.110895746736896,0.7917764630101531,0.35588390442298906,0.03654542198242383,2.0914161055664446
1.174546826004897,0.7981074338234114,0.37586985478547474,0.03836352937430889,2.093699196527132
1.1140290816521285,0.797502766418966,0.3486520053566425,0.03598456077388122,2.140817445658527
1.033417601518878,0.7942033732825236,0.3150320325846587,0.033231974569264786,2.1978229922558383
1.0272969608742135,0.7917404546019716,0.32002612156726673,0.03308123791673891,2.1507143839392184
1.0525965686029461,0.7933657388364888,0.3279841764318877,0.03395455946790999,2.1502131798091875
1.0441656049992605,0.7934467312343471,0.32228966610860993,0.03368226748749873,2.17067741666428
1.036807452081411,0.7925380526901188,0.3208832969418306,0.03346426202337286,2.164828167732198
1.0121451351187323,0.7900089271140032,0.3144038844980082,0.03271340640705334,2.1568883665746847
0.9402635937997452,0.7832879642751107,0.2920477136994309,0.030519415183399498,2.1571047792286597
0.958756194650985,0.7823329349998699,0.3002293498110355,0.03140120205178758,2.139584008010725
0.9407695586736202,0.7781439955498289,0.2991639847149043,0.031039650413367488,2.1069220566639157
0.9269817763866203,0.7740019774725034,0.2995903013909755,0.030846019931641364,2.0730873663148155
0.9303542656808292,0.7714278715980808,0.30460656106846246,0.03124269172712579,2.0463600176158154
0.9578518981227597,0.7720947082872979,0.3134050729439179,0.032436514315947115,2.0476907004768545
0.94331417784816,0.7706711337065985,0.30441599320060514,0.03214657813486986,2.0761633989197374
0.9560855114039148,0.7691873453233878,0.3135243057299094,0.03279845271070234,2.0431372191100765
0.953376648353536,0.7678090659170624,0.31284352043649666,0.032886810348990395,2.0417825392093976
0.979639071537414,0.7682737706697919,0.32453580900716306,0.033964524909683144,2.02244036313895
1.0245529720142348,0.770374348382101,0.34473199867136906,0.03559474041276257,1.9912539067795312
1.077032160926278,0.7750945196325786,0.3620126470638224,0.03733733214891827,1.993335033420319
1.0656287399376485,0.776817149009139,0.35167891652014144,0.03671254466919865,2.0301762650897976
1.0616369152072518,0.7780027395797271,0.34792007708101275,0.036395619835571075,2.044421102228241
1.1062278193230544,0.7826363395228907,0.3616308647558337,0.03774579133093893,2.049530952838894
1.0540554002775009,0.7810326661318697,0.3401211915424201,0.03569187560007787,2.076361820402844
