y,c,n,r,w
0.9392606210398232,0.7431625531715262,0.3312136168555975,0.03554686687568101,1.8999929010403291
0.9288321873189993,0.7432367930561473,0.3209578058052453,0.035253774133228215,1.9389382773292287
1.0150152438672504,0.7491931842901158,0.35525277361690943,0.038628689360513155,1.9142974354120648
0.9743562738978382,0.7457515755690557,0.34563980852645054,0.03687548684527461,1.8887200619075386
0.9145834038601877,0.7422319545863616,0.3175379236332526,0.034600474478184574,1.929759989900723
0.9272738537924002,0.741735859075,0.32491787599900546,0.03525213569284186,1.9120935022310954
0.9269787743166136,0.7410661329601276,0.3246942252425961,0.03536660885615704,1.912801540298684
0.8998444653812608,0.7384390099748084,0.3130738433070388,0.0344623248704411,1.9257390895011561
0.9071453514548392,0.7380262933974567,0.3152490046862111,0.03495530118715221,1.9279646068029004
0.9070532681223833,0.7371903785557868,0.31459140441982647,0.03513402564180849,1.9317978998601935
0.9411485900541311,0.7376499852817141,0.3341889903579336,0.03661122288745485,1.8868588136377722
1.0085754298736178,0.7417002418737084,0.3666186112761006,0.03923855763324618,1.8431763541916233
0.9848661610722591,0.7427000971030716,0.3489540135413115,0.0380902778513182,1.8909615025616127
0.992203304188156,0.7420060208436347,0.361174187156805,0.03822533761154526,1.8405897847119328
0.964594950177035,0.7402408159378909,0.35182210864480523,0.037010296512186375,1.8369389836264434
0.9041775788197417,0.7378062302129181,0.31738792836592694,0.03469252598094852,1.908709880032628
0.9198930132339043,0.7379654681338862,0.3239109204158397,0.03548543379057206,1.902772285698387
0.9120741731794938,0.7363345056276844,0.3222043752089856,0.0353131711228513,1.8965942302147978
0.9293324233128777,0.7372635445199465,0.3275480599617265,0.03613228813854308,1.9009485055005835
0.9505877745974234,0.7379491355405795,0.3387411270544575,0.037030865588253074,1.880172817290001
0.9597209428835871,0.7390023101946442,0.3410011314508811,0.03738002665974373,1.8856569197222026
1.0380799838374748,0.7466906140567959,0.365432461170657,0.04037282594592921,1.9032689264263245
1.0114756571895382,0.7470275964198798,0.35169348101484743,0.03898819358679825,1.9269301533014713
1.0634802567939154,0.752577466904501,0.36951899536182403,0.04073984937673914,1.928279862445657
0.9973979603896193,0.7500180456078616,0.34175974850141094,0.037814913787826775,1.9553360337408345
1.0084564115201358,0.7521934835440872,0.3428201956882185,0.038105354813708046,1.970899895989147
