y,c,n,r,w
1.067630536879968,0.7891439983100099,0.3409452282055875,0.0350394331491922,2.0980247124613656
1.0155283059370976,0.7866814600538727,0.3188659291358796,0.03327179808331602,2.133819488217096
1.028233523019775,0.7863093651320692,0.3270520430836684,0.03375209121084848,2.106438474603871
1.0792706564497907,0.7889530236437503,0.34931454910221815,0.035431474601415096,2.0700860037809248
1.0045474014804014,0.787998886702252,0.3065320643262189,0.03291634708775078,2.195672430342566
0.9822477843332817,0.7863698400201118,0.29589189332963095,0.03231563600632872,2.224127579299423
0.949523333922945,0.7834969678150924,0.28205135587804664,0.03143250363972485,2.2555065138412855
0.9289427338204641,0.7789536339941896,0.27994291419849143,0.03100710705343903,2.2232530624299187
0.9488322956632133,0.7771302962644022,0.2921739613284419,0.031957209473117774,2.1758167000072297
0.9396550934077008,0.7737426845104547,0.29369540309770864,0.03187792849082451,2.1436126926699646
0.9111356619798011,0.7699434274722977,0.2836231941759991,0.03116924994547145,2.152360692799224
0.8656936145009173,0.7640089510308241,0.26856566984398567,0.029942851281632533,2.1596447592732955
0.8506003764186708,0.7590727234202203,0.2663886262576944,0.029842004425576357,2.139343645834099
0.8886664129622571,0.7578755497495098,0.28490898920485125,0.031617265836446584,2.089818973626562
0.9927350324961085,0.7625416650359004,0.3289707604662037,0.035638255038862164,2.0218394447096166
0.9212192662354188,0.7572939017221809,0.3011318746751943,0.03310274869561235,2.049652861495516
0.9395924566089926,0.7585905484705806,0.30282011939143716,0.03400385278281906,2.0788745665084076
0.9384884162489516,0.7572695298214752,0.3034452581150076,0.034135879013576995,2.072153785412384
0.9679001891635708,0.7572720976877473,0.3200078062838484,0.03535659698515822,2.0264801263449246
0.9828937477721313,0.7593051581034445,0.32037734955013863,0.03596757326333209,2.0554997544463025
1.0710608668907047,0.7661308334163786,0.3519701948581086,0.039168439607178175,2.0388283652018546
0.9953358300833611,0.7638018882431525,0.31661987007406056,0.036126570647038614,2.1062252315857033
1.0415160245279749,0.7660514587631256,0.33928564453912063,0.03775550535018485,2.0567087167356366
1.0892269816633104,0.7700701820777911,0.35920897254668027,0.039258696437095425,2.031630307537056
