y,c,n,r,w
1.0046555604653558,0.7804975872261798,0.32080463617988175,0.03357554213734541,2.098220987801746
1.049439029582298,0.7819656981013419,0.3432046247050856,0.035120944578766106,2.048701431596217
1.0592117409169441,0.781818550502114,0.35279191767588663,0.035359982931874555,2.011586660665746
1.0099499105234249,0.7786850845251635,0.335041460788968,0.033633437817478955,2.0196491762073276
0.9238025225090437,0.7745436903973335,0.29204377006939997,0.03087720951161351,2.119371547272163
0.980531246058136,0.7739954289221769,0.3249736514977855,0.03304066673319371,2.0215659320063915
0.9836275084209776,0.774273899208222,0.32250246978710384,0.03327885032760141,2.043489622773446
1.043947349090219,0.7776343340845346,0.3467774133174617,0.035413130911578376,2.0169828850456457
1.0396401385244596,0.7784115716348264,0.3422361536851993,0.03519186735062209,2.0353150571454974
0.9676256203091324,0.7742806592182613,0.3118933764674607,0.03273504615637967,2.07862705666523
0.9110139971454269,0.7686934387177907,0.29214640001880965,0.031004422041115424,2.089301819406673
0.9393377584864118,0.7680401904861398,0.30579186366578087,0.03227419214047374,2.0581251086657755
0.9888780009133408,0.7678977503027099,0.3353731723816917,0.03417276858399476,1.975551340754585
0.9259903281142237,0.7627667456819157,0.3112413404346,0.0320860075312825,1.993353661846882
0.9668870995538618,0.7635172327632015,0.33068448948189944,0.03373767267826472,1.9590057692887757
0.9419059489881527,0.7606857285283076,0.3221066696355778,0.032988240995173335,1.959214365432721
0.9316869240153777,0.7576478887986433,0.3231410053670795,0.03281151433949158,1.9317541360501667
0.9140035303551406,0.7553890388736525,0.3146020681717922,0.0324043899569048,1.9465311810075026
0.9032114128042147,0.753747482747965,0.3071763061976091,0.032285626696901916,1.9700537111590852
0.9471775470367633,0.7535450000624808,0.33298989799137535,0.03411604385154101,1.9057829348092845
0.9823432019279541,0.7562280782103317,0.34359214283362866,0.035509089569923706,1.915548246794739
0.986559841759,0.7572484874533006,0.3417850677202648,0.03567321463716593,1.9339433018784224
1.0155822397291168,0.7579338670729595,0.3606624501474905,0.03669318393690264,1.8866309493794364
1.0193605809331363,0.7578963030822141,0.366848787200618,0.036702472404765915,1.8617121202058582
