y,c,n,r,w
1.0728934946534785,0.7787173676790078,0.3483859479922782,0.03695250372903136,2.0633399614423538
1.08239736316066,0.7808347644635192,0.3502752412517255,0.03707053365584598,2.0703902857888177
1.070773724419229,0.7809965676786963,0.3470267776292749,0.036449206214832906,2.067328365968892
1.0468095723617319,0.7809414687020809,0.3349404542428302,0.03547874736528628,2.0939887743806027
1.03647281730838,0.78091743463356,0.32993521200074916,0.03505645454590185,2.1047640528211673
0.981367661896902,0.7760379213572811,0.31450457817465083,0.03317095549080147,2.090639765683581
0.9579237475409766,0.7741749254901467,0.3031261654646746,0.032523236305413324,2.11729752418259
0.9958856839939147,0.7735061338324742,0.32693326609257667,0.03397849307028525,2.040914726866905
1.0102736975691142,0.7752115526319352,0.3276659302876696,0.034540321868472966,2.0657712680586218
1.0269528813458273,0.7742196748745221,0.3434044150222009,0.035108804135323,2.0036383424721995
0.9658896484813062,0.7711907940444145,0.3148088726116282,0.03301958214710853,2.055679110125167
0.9735761783870691,0.7689534809931062,0.3258555516409473,0.03342242643976,2.001793972581404
0.9301280768684412,0.7659612881966684,0.3049937223580679,0.03207685177302239,2.043276566941631
0.9435256036640484,0.765515699453339,0.30971149532009545,0.032785855197061405,2.0411336998467022
0.979514701580581,0.7669790814376208,0.32340704991579966,0.03422990921572187,2.0292524337953592
0.8518175781451824,0.7574251133282076,0.2724181136750581,0.02990936874939044,2.0949987065825675
0.9269387317611727,0.7589929153043503,0.30607984783062475,0.03297641060041089,2.029047147581688
0.9410835745077433,0.7583094817795514,0.3133275304482947,0.03369780593953393,2.0123549816864745
1.0017148479779165,0.7601901032619691,0.3445271232917333,0.036010681407556235,1.9480223660920408
1.0143322219381672,0.7612174594564642,0.3502681195821086,0.03641000341400633,1.9402288061913542
1.0748424252175661,0.7649862085540955,0.37997065050705514,0.03845288866371782,1.8952505272764941
1.0609894268459372,0.7660194333163178,0.3723645253684855,0.037643239720787744,1.9090419293873535
0.9979612158432013,0.7640504855591251,0.3408865418360637,0.03520618467167093,1.9614500540531763
0.9437730878719371,0.7596996489210266,0.32103637001724195,0.03331452140649927,1.96964276059268
0.9355376832375951,0.7576587487202308,0.31951677236038356,0.03319772698369374,1.9617420752991297
0.9588319974913433,0.7603174440374941,0.3196859507672811,0.03422830250269455,2.0095248017252696
0.9945949342256188,0.7624702969314014,0.33277439122120045,0.03561394644182957,2.0024897830301454
1.0194277469416768,0.7659163153591753,0.33511281844506324,0.03649877669259123,2.0381658437274934
0.9913521053318721,0.764636711800667,0.32310890955277005,0.03542043059636276,2.055671068133676
0.9841060086829193,0.764773837893392,0.31708211552644433,0.03518695699200416,2.0794340171079697
0.9712300472414968,0.761394475768747,0.3216958783635847,0.03475705010612024,2.022792034125668
1.0346674858486755,0.7665682561320989,0.3417744506763718,0.03708922756731007,2.0283155878167665
1.0708239179504417,0.770043321240831,0.35515387346665384,0.038215570617487135,2.0201149832053473
1.1374446835426777,0.773900090235319,0.39233166330234187,0.04024948694503745,1.9424560463403981
1.1501486038463227,0.7783952322399537,0.39211474422667036,0.040145281493131936,1.9652457289607195
1.102682023001868,0.7793314593121574,0.36614685051442264,0.037977081111565794,2.0177640043401937
1.0812413162912957,0.7809368366213699,0.351170553795285,0.036939095968865736,2.0629015048306445
1.0620452973341747,0.7805268275022073,0.34507626267444763,0.036072886771623125,2.0620609890395984
1.0350272871301263,0.779675347013741,0.333635336518622,0.035032500377438956,2.07851424730454
1.015741726310254,0.7782364445391501,0.32773069858128256,0.034346649522503214,2.0765365321401106
1.0517520937716012,0.7801913558404993,0.3434044115319419,0.035568113199518823,2.0520190724946414
1.010439701434682,0.7802549013854251,0.3171393939153099,0.03411507327341946,2.134685827334641
1.0524295056138888,0.7810885065395728,0.34093670185500335,0.03554927617424504,2.0682033525812527
1.0882007162213518,0.7832506959884515,0.35856285553428785,0.03663560725679469,2.0333802803513925
1.0804793465795441,0.7842817162142286,0.35381011425075815,0.03616424375955783,2.046071956213912
1.0583783062317076,0.7837933539431393,0.3451367666822764,0.03525961753613313,2.0545841967381118
1.0748535936313701,0.7864622402678882,0.34669912862450664,0.035714678611304486,2.0771652370793863
1.0275849682332532,0.7838127993330585,0.32966500217439615,0.03402942264264251,2.0884248681643602
1.0699436798817048,0.787235598589677,0.3428399936160547,0.03543718973103052,2.0909508998197666
1.0877071487590115,0.7883444588432367,0.35309687103153425,0.03589315073370943,2.063920649598823
1.0204510440259698,0.7856600174139514,0.3233611551720212,0.033549539749357475,2.114357039068578
1.0553942592167982,0.7863766619234295,0.34270154376821893,0.03472616682711993,2.0633504226246875
1.0564351753166212,0.7864685405635677,0.3446520631039398,0.034695856275208395,2.0536970167524
1.002389344231949,0.7820747170194384,0.32853741644567397,0.03287785302943198,2.044211718960929
1.006282651003355,0.7821772617988889,0.32800827628707124,0.03310922554986742,2.0554621838726517
1.022398331690361,0.7829297479714636,0.3334625342816908,0.03372193007454679,2.054222160963633
1.013154203936372,0.782338706876287,0.3287161305786251,0.03345961013276404,2.0650421272482293
0.9250038497517199,0.7762345643484416,0.2929624765027107,0.030655663354714553,2.1154763345220937
0.950198043964527,0.7747466604359111,0.3078080205548252,0.031779774526107044,2.068281634436068
0.9548831352875273,0.7725713173778913,0.31417515056726086,0.0321535085858036,2.0363530847260836
0.9860662036211454,0.7729847670576436,0.32877429904039257,0.033393557389077386,2.009473147083923
0.9325400106109331,0.7692439135037297,0.3047219765952465,0.03171131531899924,2.0504031305576143
1.0018568429912433,0.7715702359780232,0.3364071198093721,0.034299848334960685,1.9953283814635812
1.0506257922170903,0.7747595797917515,0.35581069407012406,0.03598723990938161,1.9783506497678987
1.0691201946588154,0.7751323619546291,0.37118225873492006,0.03646870386730469,1.9298016654528967
1.0315950738225403,0.7735655863771044,0.35605122818708695,0.03501644648344023,1.941203025085574
0.9792846939618294,0.7716704310933709,0.32817016127021204,0.033225227101786645,1.9993279112580098
1.0476436242683167,0.7754955472694126,0.3565570637879891,0.035639227990923346,1.9686060862076047
0.9418671509204714,0.769908413890671,0.3089370812395951,0.03200213206135265,2.0426543205660894
0.9888297353473037,0.7710738998664897,0.3306767817034715,0.03381016246749075,2.003512242404043
1.018156490084398,0.7722884679518487,0.3440533137740924,0.034880127878782835,1.9827276410580847
1.065049796050877,0.7751998360162029,0.3649890920751419,0.03644385803022642,1.955077937953438
0.973487660901009,0.7723412227564415,0.3169806664846788,0.03320489103142412,2.0576547257319886
0.9562377900764104,0.7707287733457961,0.30840675287613395,0.03276518091152054,2.07738618459712
0.9775470862703485,0.7705679892279729,0.3190117301253568,0.03367020222910951,2.053079456571297
1.0433560857594857,0.77472318962297,0.3437454814566655,0.036027932762696765,2.033620761664723
1.008436513483386,0.7716044773844881,0.3359528817571867,0.034720703679971904,2.0111505763757727
1.051572376192654,0.7759923253426968,0.346211594695364,0.036209037655544125,2.035035935747432
1.0540066503670447,0.7766021055730729,0.3484842008562843,0.03615570636582022,2.0264450011367643
0.975661529291957,0.7713379355489112,0.320272391907757,0.03337294948386345,2.0410535041914635
0.9317987360320259,0.7657849690774418,0.3101421493269145,0.03200163826450703,2.0129661478608516
0.9239370818518443,0.7642461025229329,0.3046876063493887,0.031983279969851265,2.031717157614991
0.9754641076421992,0.765956523930528,0.32679237071412887,0.034012977037194525,1.9999247910827262
0.9494610308697201,0.7649695656534428,0.31028219137730284,0.03322449615574406,2.050196091375122
0.9697505256413511,0.7639641561480243,0.3243963852756544,0.034095184548918946,2.0028960781176606
0.9747097584525459,0.764167962258019,0.3244086257075125,0.03437498739661731,2.0130631368426903
0.9908334392985962,0.7651486470562332,0.3294124591355103,0.03502489231666857,2.015278454948082
1.0419752539802916,0.7673514708267483,0.35565271358083983,0.03682935565842207,1.9629341086042502
1.0965958697568694,0.7717844968195529,0.3786665415056097,0.038567815235730295,1.940276113991788
1.112189475907949,0.7758439663958507,0.3789676426828432,0.038750185627263234,1.9663074447056976
1.1069456171268455,0.7774200022570985,0.3772312195668981,0.03817084614304392,1.966044735911694
1.0326661193370101,0.7756235517079811,0.34068320233279,0.03532071715862062,2.0308752155785825
1.006605326112746,0.7744450592947592,0.3290764109320065,0.034388571673806635,2.0494458782949247
0.9662416618083947,0.7729832222928728,0.3067577142669055,0.03307436323224122,2.1103998030793805
0.9448205171951868,0.7698476658719904,0.3011894327493895,0.03250638882404021,2.101765183315516
0.9220475613201957,0.7659787184415214,0.2960829759358059,0.03194061268937927,2.086482583818098
0.9472820932619932,0.7652389626166942,0.30950570059459126,0.033074042899007665,2.0506199145024526
0.9869915467893884,0.7661012786345371,0.32891538295523964,0.03462919047386222,2.0104957310719436
1.0559753684805455,0.7711955424316626,0.353752527694413,0.03707858068168445,1.9999944311565017
1.1121476582292016,0.7732442070154961,0.39058327931049297,0.038801599627631356,1.907746862756136
1.0696334680304385,0.7727562006307916,0.37138709457731495,0.03693870124415437,1.929667437546218
1.0634795708741085,0.7735128502148959,0.36883626149784116,0.036508813670384305,1.9318339252908567
1.038768430599741,0.7721355008590439,0.3620870409604981,0.03548292332747885,1.9221182051215968
0.9591197685264822,0.7678561443580111,0.32585111991748256,0.032718775381929105,1.9720922810977703
0.9758909910881007,0.7672555925093686,0.33614941482237554,0.03344849859441916,1.945103551576422
0.9423263353992579,0.7644282418152227,0.321461479656132,0.03242195000866542,1.9640209851420871
0.9467712809573523,0.7639893274463216,0.32101927719423634,0.03278496469531873,1.9760042022064332
0.9177379314419515,0.7618238267995237,0.3047342469213017,0.031986328100821776,2.017774564556051
0.9578157627068421,0.7621758292853252,0.32462675524735213,0.03363720696395804,1.9768397554370931
0.9810687997761955,0.7643306626202909,0.32816584125230014,0.0345959944316758,2.002995556839206
1.0301591741935352,0.7686261960175292,0.3422608060573004,0.03638057698595049,2.016606887658025
0.9966209611205082,0.7673545512819928,0.32674321915083265,0.03511149831803868,2.043607895982135
1.0348797410871988,0.7678482989510871,0.35157757088314323,0.03644351056211254,1.9721648056586543
1.0856135408512586,0.7727687146824439,0.36831686042726064,0.03808366973443551,1.974824993851492
1.0750953980225737,0.7740410800821714,0.3620565278257932,0.03741591622486667,1.9895068479927003
1.0713443922257848,0.7749103932256816,0.36137972420758346,0.03703795019926328,1.986277985434795
1.041142489571682,0.7756398293876159,0.3416873255834741,0.035805402255582715,2.0415284554905075
