y,c,n,r,w
1.0093234393932962,0.7905823834017456,0.3124960379535772,0.03253577565448503,2.1640162332046358
0.9515472271650987,0.7866676345852064,0.287932038631309,0.030823744160959586,2.2142012112680867
0.9651615432972525,0.7845294998627108,0.2980864924010429,0.03151912640266782,2.169371223430365
0.911803695783848,0.7787115303118075,0.2806432128334904,0.03001380089116896,2.17683264824828
0.9395068777977387,0.7779416496132451,0.2924349257653343,0.0312648901772315,2.1525178736133608
0.9304451652565823,0.7762068896989662,0.28645735342123263,0.031241648249154798,2.1762343239209545
0.9696384374669421,0.776444671798436,0.3038595687358664,0.032829365893123165,2.138010893452567
0.952868351952529,0.7769050295532374,0.28695977670743045,0.03245908325722182,2.224756099792347
0.9736801030291565,0.7768130990466287,0.2953832411420762,0.033379527639055634,2.2085221165553794
1.0088358982632268,0.7763813814599654,0.31667932724542996,0.03470576913514957,2.1343833955795586
1.026261505911016,0.7764610722213854,0.3275245186025571,0.035316428559128636,2.099356044268931
1.042488032144673,0.7759789077828767,0.3419292916737681,0.03581617820675261,2.042714927796034
1.013890509778083,0.7747436955124829,0.32983342326303416,0.03475461584067593,2.0595346122055993
0.9699674339090626,0.771453481590967,0.31356824270483286,0.03327463112808363,2.072517460554779
0.9009609309332258,0.7650785045233869,0.28913261836495846,0.031073427441627697,2.0877735642532786
0.9249725520633515,0.7643496176908642,0.29984906907361913,0.0322267027693647,2.066806865571992
0.9112888522268462,0.7610869827319943,0.2973204445011878,0.03200497117535254,2.05355023761988
0.9588791558868125,0.7609926383460837,0.32389594171792596,0.03393700394896476,1.9834946956337833
0.9404823236320631,0.759237916804198,0.31516747403188566,0.03342154117134587,1.9993202359084723
0.904104152517818,0.7549192792079641,0.30307734305930767,0.03231666457992227,1.9986636457520894
0.9305829323471256,0.75610579071356,0.3096970976035691,0.033548943010747054,2.013220675986099
0.9635039286296705,0.7575604583213901,0.32200729780770626,0.03492552814372659,2.004752432208615
0.9892885618566927,0.7586056001684927,0.33397457652548074,0.03592947915543696,1.9846453981640657
0.9776424787691215,0.7567960065971139,0.334054343313533,0.035488750189669474,1.9608148800907623
1.0210568619778841,0.7616874388364581,0.3427035920477172,0.03708734778919775,1.99620502761739
1.0494161625939364,0.7634424365819037,0.3584469427967548,0.03796436757140773,1.96154359792184
1.1168683420332968,0.7693050807383089,0.3857591032338122,0.04012598873848106,1.9398251673882665
1.1148027036859787,0.7726271340609938,0.37948287264708547,0.0395560602637608,1.9682597424505959
1.1679199327856937,0.7796795627148871,0.3940883977977686,0.0409532563802855,1.9856315217693115
1.1073765848117219,0.7799401029171028,0.3640092239891361,0.038244301634552245,2.0382492303841957
1.0298622515738307,0.7769575583424742,0.33157741232825383,0.035280300813935475,2.0809680436390163
1.074140176894208,0.7787531171721168,0.3556232105947408,0.0367203212476494,2.023690587936079
0.997950045597741,0.776239729351983,0.31861476070148365,0.03397515049462929,2.0985301965860303
1.0873857359822008,0.781296400399721,0.3560918869144194,0.03705040922097706,2.0459513935972886
1.0767540132821427,0.7825764143812046,0.34855506264720537,0.03646124875814961,2.0697519225261223
1.0476819977676193,0.7818793196120555,0.33615109411461425,0.035311982592631026,2.088178626936213
1.0353571710789469,0.7814922047585791,0.3312637960942908,0.03482996746064121,2.094059921868555
0.9629270484478432,0.7766541463665617,0.303611606204841,0.032402541052835354,2.1249539219302127
1.0702508738796244,0.781064377369769,0.3530099182568106,0.036157736427361115,2.031293150110087
1.0007205026492552,0.778556773171119,0.3199119650988329,0.03369853336586291,2.095828570538196
0.9582813854524127,0.7739360666153331,0.30865015894938636,0.03235655990617902,2.08017910985332
0.9934077027931715,0.7734502975718058,0.3299637286007781,0.033713737422197514,2.0171330986687868
0.9545181250663265,0.7700116913987882,0.31557473112268664,0.03248759343396208,2.0265417039096962
0.8810016604763903,0.763840902447742,0.28531395384832314,0.030205139147855865,2.0688604382852747
0.8992952042638097,0.7620781104327639,0.29472249226317077,0.031209443266785028,2.044395712500226
0.8782521769186844,0.757424587080103,0.2904889486359958,0.030802415569231495,2.0256636649732433
0.8727322144267394,0.754557958653756,0.28855205577552057,0.03098111641138148,2.0264461282934256
0.8880596229469788,0.7548634436883396,0.28839179646588736,0.0319142872554415,2.0631676954331173
0.9207196336630865,0.7544086302417222,0.30473322681991655,0.033407450235446924,2.0243271053385934
0.9521078591887364,0.7540600986725662,0.32323345988550445,0.034749113026896886,1.9735197150044725
0.9445928616033843,0.7523159536542806,0.3228822946150465,0.03457850404543834,1.9600748001756774
1.0072244957689631,0.7541658617567056,0.35818002864405696,0.036960582114219806,1.8840758765011645
1.059641335305125,0.7578326732525594,0.3836350087334741,0.03873738281295814,1.8506045006172365
1.0062996681739567,0.7556150787536507,0.36115575606527905,0.03649795701917325,1.8668321671982926
0.9847946200541614,0.7556933318117672,0.3466315959335666,0.03564417835016704,1.903486882029276
0.971021076014598,0.7562401185809086,0.3338924474876904,0.03515852847949068,1.9484737842524942
0.9694092821961686,0.7558807930744805,0.3331172624322534,0.03515023280533171,1.949767407451019
0.9269103876088707,0.7530410082023506,0.3133746152993794,0.033683711511961985,1.9817469565407524
0.9735172602694446,0.7540845365438092,0.33801006520216403,0.03554968380138198,1.929688011157608
1.0600191752013373,0.7581691095628578,0.3839049575649306,0.0386838335749841,1.8499575922656717
1.0264240318383957,0.7572042492305625,0.37053596171133657,0.03715681079923758,1.855960400753107
1.0246765801008504,0.7584406382288849,0.36729442440736815,0.03693068966961434,1.8691539035544356
0.9670956735048334,0.7555446744401006,0.34094600075517495,0.0347397186897309,1.9004507351978377
0.9164796878786975,0.7524770591272669,0.31540720874661454,0.03301592428845975,1.9468208634340367
0.991822518752817,0.7555775074393712,0.3514331081036554,0.035937144534332305,1.8908812315221406
0.9955644051911422,0.7582036216321072,0.3426516668002117,0.03605461933808852,1.9466591242014022
1.0003702166996027,0.7580651556398097,0.3478659041622402,0.036182565994962966,1.9267367439740024
