y,c,n,r,w
0.9937825883662232,0.7804492574220052,0.3158051638421836,0.03313478862101237,2.108368582641736
1.0196427987176642,0.7817612370415686,0.32472235660181836,0.034102065206599134,2.1038267918207434
0.9888052843029256,0.7788806726073586,0.31541416327512434,0.033111605433733524,2.100410022346617
1.0102932197964316,0.7798506358701901,0.32269160926552964,0.0339462654674305,2.097654844708386
0.9886560972555724,0.7774931966856411,0.3167805071542324,0.033276870840981534,2.091035100246666
0.9560254675686228,0.7727635707502691,0.31162763553723927,0.032291731169188556,2.0554566620556685
1.0534782794943225,0.7761427034435682,0.36029505252625427,0.03573640104367446,1.9590331377296735
0.9905090605860267,0.7730075733716525,0.3324619158992751,0.03351582232202913,1.996139109585191
0.9755414412438718,0.7729339040090003,0.31982028727220174,0.033117385252028286,2.043686358749096
1.0131552552570027,0.7746626515428912,0.3349659656516688,0.034516674511161013,2.0265143826913876
1.0133308542663144,0.7755623129580927,0.3306849874000791,0.03454384049323513,2.053105249454717
1.038291124317923,0.7778763850409097,0.337310864586216,0.03540444256284823,2.0623542330937092
1.1011001761652834,0.7806224977321566,0.370982044257389,0.03743271941933387,1.9886048783007186
1.1152594433923482,0.7837570855541709,0.37338615214873516,0.03761570930479864,2.001209958085191
1.166453358055951,0.7884869182994987,0.3955500667282567,0.03897776538873052,1.9757824092307588
1.148547493562623,0.7906987963625494,0.3841937595447193,0.03789469878775867,2.002970281709227
1.1097049087285331,0.7905889108547451,0.3672365614307852,0.036245159686114393,2.0245909063873677
1.0168538683376025,0.7840721347916157,0.3382891220083553,0.033025883463262566,2.013930330001334
1.0130525450156702,0.7845566331664343,0.3314811622006232,0.03298259007056652,2.0476072523649527
1.0036337399235622,0.7832512047830751,0.3285393856623745,0.03275931140423973,2.0467338814148737
0.9869002160280546,0.7823041341936703,0.3182952401008112,0.032331306389586624,2.0773836935493724
1.0192197136127275,0.781200108649717,0.3416779100820334,0.03350892257591043,1.9985974787882883
1.0267876581368178,0.7819200811862936,0.34253907468365996,0.033801431259936135,2.008375817559444
1.0571295069274542,0.7829783027597029,0.3588670767604599,0.03479920979299098,1.9736482455288151
1.0540326230611736,0.7849663626169219,0.3493107296951275,0.0346333085442593,2.021700494333366
1.0324773814142514,0.7850020945937328,0.33559336709597043,0.03388539105393053,2.0613005454919326
0.9847622096043903,0.7819529387529678,0.3158350557044331,0.03235876198298516,2.0890331430056697
0.9792386118301366,0.7795001514325819,0.31845910421401274,0.0323245049103792,2.0601990100121204
0.9998146814609298,0.7791421283371416,0.32995169867443147,0.03315093305738831,2.0302212543145073
1.0105638547977545,0.7785059922054329,0.3379067529595879,0.03358936427379077,2.003739933610473
0.9877738117576966,0.7779797047874939,0.3227315969231138,0.03290742727954796,2.0506445751942826
0.9384863946978662,0.7730898609731892,0.30629667600563504,0.03140395609222109,2.0528673997663174
0.9410351838180705,0.7704109151589792,0.31246385255096276,0.03173450263731214,2.0178116577415217
0.9649664231699515,0.7711546664554871,0.31959037518226124,0.03277750141865961,2.0229854913261525
0.9573664567555591,0.7693168569812806,0.3178921099428238,0.03268336241528524,2.017775105551926
0.9168671920077742,0.7669248401404145,0.2952427051767944,0.03150732907379908,2.080668751246776
0.9217600168936892,0.7646254548499503,0.3004152117867714,0.03196091855724998,2.0557555129206064
0.8431803389356989,0.7561675486715466,0.2734503488085825,0.029519400913318124,2.0659637784146434
0.8629626315275902,0.7535534898778601,0.285098525566404,0.030665044175600165,2.028048819526801
0.929257257291653,0.755087707514755,0.31511465855606235,0.03340976429527063,1.975789023719462
0.9910546680021151,0.7583582993360871,0.3405237552000206,0.035814329653634194,1.9499424411748008
0.9984858078681406,0.7585259165909723,0.34573063654656555,0.03605802903359904,1.9349774230083434
1.0232902757856677,0.7620773696829444,0.34852425408227816,0.03690969367478507,1.9671532390660262
1.0695559423129881,0.7661841825717752,0.3662988384611794,0.03842596892395857,1.9563254385142377
1.028026919287595,0.7660346045199404,0.3437359675810002,0.03666769918267577,2.003788693018385
1.0013517559144622,0.7664179475729784,0.3258515330113101,0.03562425195989425,2.058924532433236
1.0224730949562428,0.7689526140595615,0.3296638291727884,0.03636261066613531,2.0780411447201375
0.9931833081886234,0.7676220240218778,0.31713884107261725,0.0352565316426255,2.0982386635720154
0.9922866041399624,0.768072269039991,0.3139937660910204,0.035256694383773,2.117344242766303
1.010963900622157,0.7684942275717892,0.32427803827990537,0.035936278992272176,2.088779367355966
1.019200493764507,0.7676554271877898,0.33473822700472905,0.036172276191148184,2.0399906899467126
0.9589807363860408,0.76537002267717,0.30451900254023456,0.03400740087305381,2.109945011196028
0.9857955154849634,0.7660236537493258,0.3167180817063269,0.035086260883033446,2.085398445550467
0.972679276509001,0.7641844672139894,0.31444795452961494,0.034665160766832064,2.0725069344210705
0.9977448681794376,0.7642184021768935,0.32984298429163816,0.03562320503938438,2.026686444716276
0.9919139806325186,0.7629256871415147,0.3317178461041213,0.03540057579066423,2.003454213267929
0.9355262602256333,0.7587301156718322,0.3096819229886482,0.03342133108766198,2.02402261621324
0.9651920390867244,0.7596683185411827,0.321852599856339,0.034665646392049596,2.00923755365427
1.0010888721230793,0.7598929518201952,0.3447626907592032,0.036016192312898286,1.9454782849523597
1.0273909505512817,0.7638899757573275,0.34654055949764134,0.036919044927668954,1.9863509704247362
1.0814243298692219,0.768456129483165,0.3677326527146928,0.03869758725146046,1.9703291059906713
1.0393742515383129,0.7687378973626183,0.34377619813715,0.03689444521805972,2.0256781586005745
1.083522717441693,0.7726019080241311,0.36102413540875355,0.03828759942578956,2.010836070155992
1.0725235295695026,0.774459645357229,0.35173651729499766,0.03760300503632361,2.0429786610985694
1.0256625350865218,0.7729106872272677,0.3316631083382481,0.03574803355537061,2.0719604690901057
1.046345974292514,0.7732939413360671,0.34601360805083536,0.03638774019311171,2.0260795081297815
1.0416829563694898,0.7736306913730803,0.3444926818725257,0.03609260541799749,2.025955577904607
1.0710374730595558,0.7756950095664642,0.3587306843841011,0.03697778113323099,2.000372365547749
1.0842462268210755,0.7779950915662487,0.3626638787154259,0.03721357417705285,2.00308071507507
1.1020830044283179,0.7804441133699895,0.3700920395722251,0.037563545912591804,1.9951679897077212
1.0545688108675444,0.7807399931887651,0.34227009476682196,0.03568930364573236,2.064335234609414
1.0990455484059902,0.7834165295974956,0.3639668668110215,0.03705533306133594,2.023154064265175
1.0848063440239162,0.783612177406309,0.3596180853265909,0.03631932817814676,2.021089449814431
1.0853480514847882,0.7833455151187548,0.3666193259325848,0.03612793643717605,1.9834818838642534
1.0338983198512037,0.7821387388147746,0.34052389499206626,0.03426269413578249,2.0342507140730506
1.0200653982662484,0.7815122607841551,0.333895207749858,0.033804333087196665,2.0468782386468813
1.0162726886094358,0.781023596390363,0.3324959412175081,0.03371574418356672,2.047849982082918
0.9941697053337265,0.7796060793983657,0.3222191331348954,0.03304108125517264,2.0672051569089738
1.0314419422813907,0.7814124724076232,0.33706534958544526,0.03437601701495796,2.0502414835550486
1.0355174654693333,0.7813950672490927,0.3402222422870905,0.03449928946734826,2.039243837603884
0.9870464205558181,0.777163122538691,0.3258031725700069,0.03287843487748975,2.0298162117561085
1.0221095696320661,0.7792058931898275,0.3379094356890912,0.034161053005474916,2.0266166876255425
0.9966034642782857,0.7765678560382706,0.33145555116574815,0.03332769043830792,2.0145200323099153
1.025373280578968,0.777442096121562,0.3455797837747311,0.03436307434894904,1.9879631632044519
1.0008344470512187,0.7772434629195664,0.3291459254729584,0.03355855409063405,2.037268820751196
1.0223130346459235,0.7781774202202599,0.33802920044376256,0.034345250448543536,2.02630239707662
