y,c,n,r,w
0.9514445189357592,0.7627375014647325,0.31046694361623967,0.033722952231520324,2.0532540000113295
1.0713923514278618,0.7675247584544734,0.37130482960007855,0.03807224286800378,1.933271024546211
1.0211895625075273,0.7683790582897978,0.3373596271592185,0.03605513020386105,2.02809215401633
1.0236129419600546,0.7686277307645127,0.33975491212537606,0.03606404897968543,2.0185734033950347
1.003998726639331,0.7684671575245524,0.32847196983773885,0.03531071686724915,2.0479025541924765
0.9986619271424187,0.7686467180713845,0.3240190398858663,0.0351266269313765,2.065011396897141
0.9705004824585345,0.7661850342044266,0.3146832251158571,0.034163209498689395,2.066315977442118
1.042510585988221,0.7703444295544205,0.344128404656743,0.036777550033742765,2.029712982942334
1.0733375768474085,0.7738548810442111,0.35337338952936914,0.03770429518579657,2.0350610826545044
1.0361361517869119,0.7734638864645859,0.33493634779084785,0.036174321540601136,2.0726640755466623
1.0437108829473187,0.7763246814290493,0.3297600736984722,0.0363505653507028,2.120587821496223
1.0375479899173845,0.7746648330339118,0.3356889366992121,0.036009932899942136,2.070835440402959
1.0116318671582742,0.7739442145422933,0.323195721445644,0.03503610119621756,2.097158485950278
0.9497796757793471,0.7704014758399952,0.2962187687295959,0.032934282917843054,2.148240653755299
0.8580804630668252,0.7608322263025276,0.2679703010738346,0.029975508324254482,2.145375616346337
0.9353786142539009,0.7610622885526112,0.30805932276591974,0.033083894040616346,2.034363004946084
0.9088248758623828,0.7597961144372576,0.28991651399905544,0.03237580621484002,2.100302753301101
0.9077459370309534,0.7579124382054182,0.28979482291529834,0.03262337931066808,2.098689139815877
0.9666409389873921,0.7593150533445517,0.3178270482174139,0.03499716699607904,2.037740179202092
0.924823437158102,0.7548386090514092,0.3055566976892588,0.03356992611927761,2.0278805207425123
0.9775889309283216,0.7563804171092818,0.3315031558307482,0.03567139838503944,1.9757969989217319
0.9245775934846541,0.7509303380386069,0.31652443126345714,0.03376636617968057,1.9570913119590856
0.8999954874731222,0.7473264582904638,0.3093495854366787,0.03306293692710531,1.9492501340416604
0.8740340470828953,0.7444745992792097,0.29606211084677797,0.032382598031283634,1.9779948810190924
0.9033836851597726,0.7443651293695785,0.3094714518357127,0.03379901196353934,1.9558166650446414
0.9021269695674027,0.7417552095896259,0.3141391706518385,0.03397544161207086,1.9240756497197928
0.9707417584519447,0.7449624704249551,0.34590140305298406,0.03676506674071687,1.8802841513580535
0.9371007675373915,0.7412713974138186,0.3381104764977097,0.03545917524761099,1.8569500678830773
0.9150847671455291,0.740033577800579,0.3246985204881364,0.03472853042977865,1.8882345964750908
0.9100297594312837,0.7390569636668906,0.3211785325463432,0.03470712298517376,1.8983866056017107
0.906661271028472,0.7368381868230947,0.3241929323386166,0.034750472095529276,1.8737742473616457
1.0166601298524827,0.7421502606960467,0.3810582619369379,0.03910816957516838,1.7875197431207692
0.9977745414210623,0.7425543129497103,0.3702781112413962,0.038123565436152314,1.8053998897814447
0.9340914402978313,0.7397007970618267,0.33779625236963484,0.03555843591841332,1.8527101726151418
0.9500324325655906,0.7398767184736443,0.3472539246064389,0.0362447329160377,1.8330017996335133
0.9386813985230543,0.7408689053273533,0.3331784009771719,0.035855437978333245,1.8876209466915639
0.8736764047054946,0.7349631261465566,0.3083688664616926,0.03346451729859067,1.8982876907855593
0.9170020396305333,0.7357382905511172,0.33069449823826275,0.03540582622787263,1.8578797508338025
0.9696627271557149,0.7391339896384496,0.3526643527479502,0.0375578322117259,1.8421733363796124
1.012225424855889,0.7412965710746187,0.37801043843894566,0.039097393703027075,1.794080098142247
1.0523378439885827,0.7454454948739794,0.3955866193271232,0.04036165145068535,1.7822951545301244
1.0561874973710208,0.7474552416564797,0.39851636229821,0.04007741194814889,1.775655730994755
1.0113797794641761,0.7458996738562664,0.38026882272327367,0.03798832643763707,1.7819278126112015
0.9527732708178265,0.7432341340250627,0.35136525991558254,0.03562519094382087,1.8167758805545435
0.9734688968558455,0.7448549357594477,0.35879170132621696,0.03643718197171467,1.8178166563863782
0.9572230328448498,0.7465505810161495,0.3388219210418035,0.035822737675931804,1.892841436898439
0.9434607020406198,0.7471585697676602,0.32476829214693376,0.03536608735996779,1.9463620399019614
1.0241395561397824,0.7513379185382784,0.36394315958425905,0.038448127559659144,1.885381384048234
1.020618951687438,0.7514390744904399,0.36632911810514623,0.03808075062535034,1.8666595601551323
1.0062672887792954,0.7519843851081854,0.35752504049292083,0.03735171205266469,1.8857312567070565
0.934854882557581,0.7471831585616691,0.32886306119149566,0.03460195917979279,1.904594961392036
0.9754212503738331,0.7497946462194693,0.34412890035901694,0.03622930797562362,1.899082764910551
0.9027136146297373,0.7457872906355523,0.308248517347633,0.03355645241690266,1.9621190174175143
0.9020443143294261,0.7456495849091456,0.3024985868326116,0.03378600901667814,1.9979313286402463
0.9728716115664602,0.7492837331552245,0.3323155414307561,0.03666409872950928,1.9614536475249902
1.0864214127825553,0.7569747212296462,0.38156720436588304,0.04087106546915353,1.9076711569026141
1.0406125966213138,0.7567954089458118,0.35905024420369525,0.03868500796564666,1.941814530152121
0.96509158413673,0.7534232669968243,0.3249413539365571,0.03566559572321513,1.98992493165406
0.8723843287399204,0.7469313158602529,0.28530035802596765,0.0323305820657625,2.048712333235067
0.894646526424449,0.7434144390350169,0.3070570077476139,0.03347639820654001,1.9521337825439613
0.9180176342196882,0.7409381512771597,0.32900131227403145,0.03458350498448641,1.869508783826647
0.9616689468034223,0.7453986430104662,0.33773286768549926,0.036397654538769655,1.9077648386970283
0.9908394858896382,0.7481181339014813,0.34701993658850117,0.03750079435550245,1.9130294886925887
1.0213382855465565,0.749827343652083,0.3648244376327562,0.03852482020938668,1.8756807447007593
0.989046695310359,0.749317967122729,0.3478730244615194,0.037100203467340366,1.9048851542796692
1.0274141706423208,0.7521130608686178,0.3658933873464088,0.0384340917197783,1.8813270001582716
1.0642257127443873,0.7567009964025245,0.3771807515295736,0.039559296994251605,1.8904203945521862
0.9884800335469743,0.7552425729643174,0.3356748465245034,0.036438346571807965,1.9729760832769236
1.0372757567542803,0.7585667364954548,0.35722219302640584,0.03817332617204941,1.9454911550924177
1.0550186850849357,0.7593623776007403,0.3724575390989873,0.038572547546373265,1.8978273589085939
1.054099787436386,0.7608420544149627,0.37164177348560723,0.03824411641983011,1.9003350904210201
1.051845445228514,0.7628831930492691,0.36653516951393994,0.037896465656911515,1.9226902808762871
1.077435567138885,0.7669774040243111,0.37161627707055755,0.03856647684687707,1.9425399391655251
1.0147386639236322,0.7657399419276069,0.3392059810846797,0.03604792935354558,2.0043026935837425
0.9596505356829268,0.763789254419264,0.31039101291084314,0.03406854147794172,2.0714712520519467
0.945391955060514,0.7613008582728024,0.3077915265634776,0.03369455457204821,2.0579285322447483
0.9715333257429106,0.7633808871018032,0.31296081203013926,0.034798435807221514,2.0799001785637987
1.0047434350439335,0.763737554187123,0.33274457995389317,0.03604498445664063,2.0231016289710717
1.010295095463169,0.7647475543883735,0.333185081027628,0.03620183732038857,2.0315914454209794
0.9745474691954572,0.7631087875323562,0.3166001780140645,0.03488471238628774,2.062369651961622
1.042811156770497,0.7678695232155996,0.3417600862591953,0.03737535617753868,2.0443633380104793
1.0482657236035715,0.7688413866903123,0.345418719073546,0.03738603856534633,2.033290206282854
1.0700534304810534,0.770470817286396,0.358116083015794,0.03795160909476854,2.0019623074776587
1.0600330867887209,0.7729698639174969,0.34554293854045404,0.037348964656197595,2.0553758010878997
1.067156718151391,0.7758893741251007,0.34202556318947125,0.03739945858435537,2.090467405594437
1.0446880185314198,0.7750989226351779,0.3351424933801157,0.036405975622818346,2.0884834249244433
0.9926700698354988,0.7722590349778307,0.314768471881233,0.03450095720400455,2.1129467375544797
1.019597062997946,0.7734948704974947,0.3263431031884656,0.0354842203070367,2.0932855660030394
0.9876177131877821,0.7703525854982102,0.31876679861642865,0.03434604112604287,2.075823715357303
