y,c,n,r,w
0.9392855065157224,0.7724608008144136,0.2933884005996964,0.03207274031830608,2.145008802060506
0.9106383073510721,0.7687943882421605,0.2828815725126002,0.031349371363555964,2.1568181001827895
0.9393037695379091,0.7667485230274186,0.3022100536629357,0.03262911294853102,2.0824379173015344
0.9667035430987306,0.7661128101769127,0.318254557571577,0.03378342280491503,2.03513183291457
1.0286428279589102,0.7689778423891813,0.34636226261905945,0.03604572050747224,1.989793288065279
0.9808058896257017,0.7654567786041205,0.3301986565906808,0.03429767894593487,1.9901301748443638
0.9970262161879165,0.7666360947808746,0.3346505117485596,0.03493617768488706,1.996130688825918
0.9074011791507445,0.7608989920984983,0.2956550803681425,0.03186228644380122,2.056314468903073
0.8969664798688741,0.7577160940692224,0.2938769094513656,0.03179102778752215,2.0449694622855255
0.9546275692379128,0.7576074044354104,0.32718019862104697,0.034120841691712755,1.954881670217928
1.0729639564180555,0.7645195337964922,0.37974334076404204,0.03843135646673185,1.8930769265426337
1.0604900454547017,0.7665600995933723,0.36799800169713504,0.03768163576968403,1.9307908948534165
1.070694290493424,0.7685093728499479,0.3722903101025341,0.03779034646634249,1.9268928945684562
1.0584308441020265,0.769674894796171,0.3642143526556322,0.03709735192043695,1.9470597424799942
0.9668232790420119,0.7681606665926581,0.31046118480087526,0.03376690043488139,2.086481297982816
1.036220803747016,0.7717611757416694,0.33963224515410056,0.03629480657768777,2.044169835133821
1.0012297202202594,0.7704308033009436,0.3236805142894059,0.03498354515025829,2.0724843585448034
1.068153872366108,0.7746547152774209,0.35110973815264124,0.03730962806899378,2.038285578581631
1.0554268555634292,0.7742017315923594,0.3496138425147905,0.03664475207564429,2.0226165547363135
1.081952928981978,0.7780832847920637,0.3543532599379364,0.037395014249546964,2.0457205283368003
1.0320657138526064,0.7761137207424482,0.3343860589895402,0.035454486048733996,2.0679170223064283
1.062420718243767,0.7780081978198747,0.348496072251926,0.036420828207330065,2.0425506230032497
1.0485032276734403,0.7782171153298587,0.341765472089732,0.035791945372763374,2.0554914819375045
0.989483790155159,0.7758850005398847,0.313862436184686,0.03371665515588523,2.1122441606149547
1.027043906357193,0.7757005229995373,0.338152950019668,0.03506172263045974,2.034932404754736
1.0082594677806465,0.7745439621390896,0.3310094648443397,0.034395213214079914,2.0408268481329808
1.084414796019931,0.7785463173553083,0.3661086739789658,0.03698070717846051,1.9845398502444993
1.1005117032412508,0.7832159568528081,0.3611440785906275,0.037298678352949526,2.0416875895544955
1.1530558666957587,0.7881681684554542,0.38158384400626777,0.03876833603685215,2.024589690354498
