y,c,n,r,w
1.033817366605411,0.7768803377005281,0.34486580552935964,0.03500170593358167,2.008484186284706
1.0348721595760446,0.7781765425910502,0.34082421496570275,0.034998242749424015,2.034374400607174
0.9702657492115385,0.7752279094395033,0.3100924491664387,0.032812843466662835,2.096400244224584
0.9914896496159109,0.7748072399406256,0.3222258756265565,0.033678617022192395,2.061590449473821
0.9870085773898868,0.7744924303552926,0.3181786062983742,0.033622857800742714,2.0783785295327815
1.0063127426441536,0.7734542740654106,0.3336182553113154,0.034360204268197525,2.020960293634461
1.0468072348812023,0.7761778223695632,0.34916618533617855,0.03575731874014938,2.0086730594120845
1.0014874950830372,0.7742657939687162,0.3283957995357208,0.03413351307141632,2.0432550700967065
1.0006091115499631,0.7759109614123466,0.3192350585991806,0.03417268925487135,2.100044658037704
1.0462599066026603,0.7767809857422706,0.34565750530191264,0.03575562661667534,2.0280015975470285
0.987835757508196,0.7745469381293308,0.31732194597845936,0.03369978946585242,2.085736292941054
0.9752252217010233,0.7730762390947937,0.31248102699124436,0.03337354993087634,2.0910101365841114
0.9984275591814369,0.7712208066599855,0.33338402067672257,0.03427013537692791,2.0065336686722257
0.958265102742308,0.7682298584387159,0.3169435176607505,0.03295626784987468,2.025716837462396
0.9233351720345891,0.76425859337759,0.30498878146958364,0.031932633361498285,2.0283885420163683
0.9420251002702371,0.7636479683692194,0.3138021981431437,0.03283533077606853,2.0113220213237084
0.9618056681296345,0.7639811710831413,0.3212058371373856,0.033720192093342906,2.0062204092885296
0.9817806888797014,0.7657403455490132,0.3242655388091308,0.03455560975463164,2.0285626942415873
0.9150574829525959,0.7613638577461733,0.294710334081035,0.03230942146951135,2.0803095819332964
0.9511322918969625,0.7613733521263725,0.31277002301735696,0.0338406006871132,2.0374688857568386
0.9697145376566753,0.7603473842039145,0.32668918015916903,0.034635121639188665,1.9887656126803837
0.971499067735072,0.7603899512619121,0.32579632227214883,0.03478097175186822,1.9978862273961175
0.9799347503617801,0.7593944106443398,0.3346300141630133,0.03514144920345994,1.9620337828245074
0.9784687578346697,0.7601655895009786,0.32918009488211136,0.03513372488427,1.991534717174607
0.9586225941237135,0.7560008220431277,0.3324324282066987,0.03445136451342144,1.9320502752248085
0.9871742557094754,0.7571451213722624,0.34592820450804435,0.035564013787619336,1.9119725646236954
1.015114374312146,0.7601540309929277,0.3527553349295926,0.036562131128280696,1.9280375904743208
1.013829324088012,0.7607167728056884,0.35168862963937997,0.0364143831592101,1.9314378697106838
1.0298975540403015,0.7620122225971663,0.3599059596525279,0.036888228504045155,1.9172514895398076
1.017652810524162,0.7620450898282258,0.3542873237276427,0.036307924054835544,1.924501822205691
1.0066314767962166,0.762321043623423,0.3471379728243611,0.035829462668911065,1.9428660510160853
1.0078057906150493,0.7645859476677294,0.3386392600748537,0.035838163554962624,1.9939495387140957
1.0037224788504007,0.7640396427912465,0.33926780917482696,0.03564774205227526,1.9821915568156718
1.0474211410844316,0.7672553728386946,0.3568979150604056,0.03715126487506621,1.9663106202105725
1.052607520630429,0.7701602667767665,0.3514450308934033,0.0371575732475933,2.006706851010435
1.031285003246479,0.7681291456906931,0.3502741874749084,0.03621405661980822,1.9726289644413464
0.9841957636253545,0.765390685535792,0.33136196267127577,0.03447816026810164,1.990001828126204
0.9094394864512962,0.7601699120778648,0.29935400047995275,0.031955391639804785,2.035467200188279
0.9582546436765761,0.7605871375841422,0.3246939399241581,0.03393746367624706,1.9773396927565559
0.9601152759500917,0.7597649766640823,0.3264652786282196,0.034127630026856794,1.9704293604136505
0.9557478094407603,0.7603864672780974,0.3176819021311176,0.03410232676369123,2.0156987466493153
0.9750398037889322,0.7601857761073205,0.32914803360705264,0.03490760796911893,1.9847489244920782
0.9957068300922245,0.7614280039309795,0.337087760652581,0.03569800421499439,1.9790783087945907
1.0582151705228606,0.7663588192704579,0.3601803604382338,0.0378985936460004,1.9684699591863757
1.021287740250135,0.7654771127361761,0.34329665014339433,0.036353663951433704,1.9932105003495892
1.0178528327266139,0.7653015456839768,0.3439326855828258,0.036136281194393174,1.9828331784467246
0.9742057932324885,0.7643548214032249,0.31881531348199366,0.03454591556282743,2.0473224755610238
1.0418627286485003,0.7664373931693412,0.3559658370096201,0.03698445407401241,1.960997211928887
1.0499862676198712,0.7698980446326211,0.34959903457688396,0.037115661941603977,2.0122790216471267
1.0489199895576555,0.7702063125350798,0.3518896898384972,0.036890992649652246,1.997150023423109
1.0935230200883872,0.7734630404885027,0.37320088395165707,0.03825739886250554,1.9631802667397484
1.0434993324104398,0.7737413134944753,0.3436484587138867,0.03622272163512215,2.0344751236833822
1.0812723773961312,0.7779387457263096,0.353865096451166,0.03740110826635846,2.047257175126932
1.0578059854817297,0.7778292541665703,0.3438867202865462,0.03635707569387681,2.060939050640277
1.100435678236428,0.7789248704101248,0.3732067045293254,0.037628324057906656,1.9755598592995012
1.0978999833102776,0.781959793646646,0.36423814705913116,0.03724937290441177,2.0195416785868026
1.0799528808276322,0.7835243504520952,0.3508803825978608,0.03639005421681123,2.062151623306996
1.003882298116293,0.782702698148835,0.3074049544615841,0.03371462320889043,2.187986268538282
1.0238673115418573,0.7837414984401743,0.3140943093710736,0.03446242553990466,2.1840197071556644
0.9964688980168821,0.7811812116793463,0.30632389270828747,0.03356815987186498,2.179494796082256
1.0231048219052654,0.7799005692260574,0.3271001247148562,0.03453461287005326,2.0956245279729777
1.016911735359197,0.7794719687743984,0.3246149363826036,0.03433391437149315,2.0988860536087093
0.9812165392274826,0.7757342749537326,0.3157489932792062,0.033161344811694804,2.082079376109076
0.91219778663787,0.768750343716581,0.2944023123259975,0.03097579536187812,2.075981568012302
0.8639681434386519,0.7616947857220207,0.2814298444981759,0.029651948134642826,2.0568724602745707
0.8839845164737263,0.7600648221147184,0.29032357299092176,0.030757749662262877,2.040050447193303
0.9210865507849543,0.7588500542912671,0.31178955103743533,0.03239378244042725,1.9793063789973113
0.8751096225742754,0.7545095805342756,0.29094278623984154,0.031041151490618715,2.0152741722690166
0.8685957246637326,0.7514067857986633,0.2893847975726161,0.031180055538726832,2.011047026335211
0.8666763708617446,0.7486706522508864,0.2894565876345069,0.03148927032099414,2.006106914306671
0.8632272030621877,0.7456279234732508,0.28992140317470505,0.031736330879668484,1.9949233157998536
0.8542522674337739,0.7429851980787638,0.2849889609063731,0.03178580682219583,2.008354591497791
0.9093041377519592,0.7421699316614544,0.31856458699161233,0.03420066415463337,1.9124278408528363
0.9574328441282963,0.7455067688136091,0.3347588976520527,0.03620848987976692,1.916225832168469
0.9271902766646374,0.7426130778825161,0.32452573361033343,0.035096755536854235,1.914220986166049
