y,c,n,r,w
1.0940457495674079,0.7797214059121921,0.3668513494154822,0.03732999478297974,1.998113471082275
1.0722552655595448,0.7795306804998303,0.35902363075306043,0.036324626818653435,2.0010129208869056
1.0717263253301839,0.7810471894262527,0.35605242054096875,0.0361316580654467,2.01671587757648
1.1149718233390287,0.7824118300851044,0.38561577134132863,0.03737828599995001,1.9372279439869176
1.1172612634647532,0.7848966412453144,0.3832976126712073,0.03713638438724089,1.9529505972754504
1.0431640969124656,0.7821757489601541,0.35064166820101306,0.03441951891907609,1.993259806698891
1.0507601164189024,0.7831961483138887,0.3522779601849234,0.034632287224983356,1.9984482422421124
1.0812937663411668,0.7835696014514999,0.3745355681418182,0.035548524326233254,1.9343022753938466
1.0367026509047474,0.7830595273517034,0.34880381564250273,0.03395808324318427,1.9913512278030996
0.9872152382296979,0.7785316558905953,0.33440104600445825,0.032345229844460546,1.9779656368632506
0.9990632340954971,0.7796723060989235,0.3337503477647996,0.03287634408563505,2.0056065405920873
0.9994719949573607,0.7795565950336183,0.3317257819744727,0.03299549699738366,2.018672485027345
0.9790049049605694,0.7779746982915394,0.3217042895686457,0.03242985552555467,2.038931188075068
0.9999349843968511,0.7783109317334832,0.3306235735865752,0.03326956650862239,2.026340446030136
0.9002961782979474,0.770087350527638,0.2941633212958823,0.03007895078679581,2.0505685268559475
0.9197862633226251,0.7692928245572517,0.3011131069964558,0.031080790395253553,2.046602979243964
0.9553138850790737,0.7683320957523031,0.3220762887654597,0.03255530896977761,1.9872890081747299
0.9440065995745318,0.7658528703897047,0.3199376008797778,0.032352244133275254,1.976894185369538
0.9308096657149498,0.7642971375562492,0.3116962140294428,0.032117571391967234,2.0008011620978787
0.9390651467021199,0.7623751410416897,0.3194908543336631,0.032633099119811174,1.969295986176153
1.011469397448005,0.7652664778287509,0.3539164803312288,0.03532840196215981,1.9148090263594588
1.0333526112196687,0.768716248282053,0.3546202279500891,0.036059615536011454,1.952355572624662
