y,c,n,r,w
1.0016310956378396,0.7725457963368171,0.32108983881051334,0.034745158052892626,2.0900487369323644
1.062660025774116,0.7757486629138096,0.3485204527747064,0.03686017900967598,2.042869805622452
1.0284539036500633,0.7756132095824253,0.32968218744585476,0.03551821048607142,2.090086017405684
1.046381394445603,0.7760669871699805,0.3414070257465376,0.03606889539930871,2.0534881386651698
1.040852826973425,0.7756671701834126,0.3422183305271158,0.035761676194730155,2.0377958877641835
1.0368537882820927,0.7732702916907866,0.35300352290342596,0.03551304629607398,1.9679448776885473
1.0228905499848484,0.7730151085186048,0.3461866129628515,0.034961380879758946,1.979673136520901
1.014066175234682,0.772717268340751,0.34197721561029126,0.03463476848010044,1.9867524942822652
1.020364829867114,0.7734154262080061,0.3432638926355911,0.03484999830032661,1.9915995075336257
0.979814113367093,0.7711946636619237,0.3248376846681653,0.0334694494310382,2.0209339471227326
0.9628162367145464,0.7692994807062281,0.31821596138857144,0.03300790568829427,2.0271993688785406
0.9703912945452686,0.7688463462397807,0.32133960850071086,0.033424820324568,2.0232873319184685
0.9595716419471112,0.768120771364809,0.3135253304638016,0.033194044842560035,2.0505955039246313
1.0212542792035884,0.7711056406064317,0.33959113692772397,0.03546636704200533,2.0148937553742785
0.9675896909573505,0.767540334156573,0.3185940898590306,0.03358328696980402,2.034832022910841
0.9460510065390431,0.7658115214349552,0.30764617548803824,0.03298017536400693,2.0603376715900623
0.987953980051087,0.7676615320005941,0.3239439888644021,0.03462300275471615,2.0433451690633953
1.0075051743801995,0.7681981306154516,0.33401998210476014,0.03535060421737508,2.020921814656409
1.0085604101826446,0.7696268506394641,0.32872838877365984,0.035382162834440165,2.055604594305117
0.9511161267739074,0.7652177831802925,0.3081279820242506,0.033378277557845476,2.068129003946295
0.9578141464047599,0.7628006986797113,0.3188265862840945,0.033768350527144976,2.0128049795532186
0.9477954746399905,0.7599484838524646,0.32061252681048324,0.03354659582575125,1.9806556375271642
0.9780216451991807,0.7624319880848625,0.32723502488322664,0.034778354618033705,2.002457818511844
0.9168550013198545,0.7578598270258122,0.30205878720452967,0.032691280849415714,2.0336901820650715
0.9522463220767013,0.7575387074474039,0.32218813811396635,0.034186295685615715,1.9802246983468295
0.9595270111099852,0.7562427844956227,0.3300537430155072,0.03456479571943956,1.9478107890048137
0.9674006115820086,0.7549734602312606,0.3393219174864068,0.034930068637212396,1.910152665700417
0.9692163847757074,0.7564143196890893,0.33250759562198,0.03506839435908434,1.9529601890633186
0.9967475254018089,0.7601654301912888,0.33413166621481954,0.036128475843534485,1.9986743560363769
1.010106030305531,0.7605610410620712,0.3429351856789766,0.03656449115526263,1.9734643687870583
0.9824554786112173,0.7597816448243983,0.32844587589929547,0.03549768752377238,2.004119957269474
0.9930806709679069,0.7630352367817786,0.3211035395164611,0.0359199509285965,2.0721184371515067
1.035546645086459,0.7652667554429685,0.34131662646074457,0.03742179910388816,2.0327636077944575
1.0088529203080228,0.7645224035453699,0.32965073325236427,0.03630566792626558,2.0504473034128883
1.0216890887610994,0.7648660487929126,0.3386562171008875,0.036694896714691616,2.02131683527059
1.1027216551846222,0.7717578504622508,0.3672367317767766,0.03946162753885572,2.0118489644236957
1.125314108018737,0.7752910806429449,0.3763700693280053,0.03983101045040127,2.0032505703588392
1.1543324605239642,0.7795306723636927,0.38817110932661075,0.04034513486479009,1.9924420074145837
1.126323432132404,0.7809480404344988,0.37453858867736867,0.03881452440354995,2.01485467412912
1.1632079931287722,0.7853710690495342,0.38972375980420326,0.03963662807816208,1.999766068297906
1.0858818429144503,0.7826938742956528,0.3604066379098502,0.03652137720607504,2.0186681413158594
1.067180307105731,0.7824192369045309,0.35383187296904656,0.035691353649965826,2.02076240895536
1.0603474948026939,0.783416234868841,0.34781551781301717,0.03533768574587531,2.0425521120562826
1.0211797264151756,0.7814944609118005,0.33183300979353375,0.033953057277515374,2.0618428960575734
0.966670361971089,0.7770557759041402,0.31283195298394434,0.03219155883150514,2.070334401771163
0.9734279264038808,0.7753793828070026,0.31969240589617515,0.032593387762835546,2.040067166880004
1.001308062701829,0.7759547740016149,0.33244202615104435,0.033672557666507785,2.0180186767405313
1.0346287447090132,0.7779969156155386,0.3449702103436763,0.03484898454084426,2.0094499563528414
1.024069094954756,0.7780877775941326,0.3380981514431689,0.034462797497584206,2.0293659242321613
1.0524365465145207,0.7790429186299502,0.35403106149341373,0.0353937453270765,1.9917255659208992
0.9691114135238712,0.7744068470568861,0.3184461307454245,0.032542364125393096,2.0389730418077323
0.9801196026206292,0.7730727119296378,0.3275581619303842,0.03306657664976898,2.0047695667676697
0.9691936918923875,0.7731398511093794,0.3162403101310943,0.03284084197929706,2.053370184361097
0.9527410902153841,0.770661342833447,0.31130396464840765,0.032444798777400155,2.0505215295792145
0.959080950477127,0.7696737285836762,0.31469715784658275,0.032856647263333705,2.0419091888141843
0.9285737745645014,0.7669606216083116,0.3005660077118198,0.03200009313975891,2.0699078886072857
0.9626216857562474,0.7652093062572125,0.32518784752625207,0.03340052807064616,1.9833306173011767
0.9723319124930003,0.7633553029214281,0.33696765466719036,0.03385986488999174,1.9333051028717314
0.9404809257233466,0.7608233488506562,0.32241826759034586,0.032863264776368875,1.9543588225275192
0.8984875903226884,0.7574137662486768,0.3018231243745569,0.03160950145674051,1.9945065050911486
0.921649137960534,0.7568157457948681,0.3127058280036552,0.03272937290526736,1.9747140634134515
