y,c,n,r,w
0.9765981195925,0.7871525164158111,0.3070532658934338,0.03141927899668431,2.130966859567038
1.0139204835150237,0.7878357347806167,0.3235463637660202,0.03280631661947017,2.099619993779494
1.0063121337018828,0.7877736324222895,0.3161918951032783,0.03266486087624784,2.132335710276144
0.9942466161209697,0.784795160038464,0.3177971882260674,0.03238045596596948,2.096127804970899
1.0380627985201745,0.7866640381651725,0.33571945454425484,0.033928191270362805,2.0716706881130458
0.9961494022793245,0.7836921667832669,0.31996753300039665,0.032582581661772275,2.0858944148560172
1.0374981377413033,0.7858632939666522,0.33525623062651244,0.03404806212406943,2.073405355404001
1.0218354060647024,0.7855711880230094,0.32579838691826757,0.033548392024873294,2.101385602531992
1.0083316038922658,0.7850713553638539,0.3175142429148761,0.03316786410990823,2.127718011638481
0.9716353038621888,0.7821713277067655,0.3029089325606011,0.03206960422511951,2.149145141918546
1.0859051822324668,0.7872703996112401,0.3529653922316788,0.035983592909120135,2.061268465469227
1.0678086520523002,0.7865697016929033,0.34815070905458245,0.03521577338447106,2.054946684509914
1.0388043346264086,0.7859314934331899,0.33370701166104916,0.03417475540427153,2.085654581134765
1.0502769380229708,0.7875589837987195,0.33440909687697407,0.034547467743452395,2.1042618773145563
1.0569013162647964,0.7893704831647795,0.33181620841150733,0.03473231126033984,2.1340808035122847
1.1223808879226402,0.7941575124093282,0.3558702073422486,0.03679645893789013,2.1131246543595017
1.0823413115925424,0.7935887441758579,0.3381479155645415,0.035243342786260644,2.1445288282013872
1.1136980097899667,0.7976730372663734,0.34368865399922494,0.03613826382204456,2.171091070252253
1.0987180593302166,0.79861972006159,0.33486184482189235,0.035455069658943204,2.198340753928705
1.1369097083914583,0.7996729988821094,0.3595579416295465,0.036496881433296206,2.1185303648971856
1.15794935976473,0.8012785454437832,0.3738069791126214,0.036870706123879965,2.0754888762200614
1.1254973061930589,0.8021871820354194,0.35598028040792024,0.03553177299810755,2.1183367952084353
1.1260068920916368,0.8032343606174657,0.35694235255675383,0.03534184175654571,2.11358323096166
1.0519095777526821,0.8001525853847636,0.3264023137483831,0.03287326077441362,2.159223039658815
1.057112589658007,0.8007603124119309,0.3260846614203152,0.03307710998878665,2.17201736553889
1.0592783451588863,0.7997264654269065,0.33140634811204445,0.03315999425919341,2.1415204676367656
1.096483475903478,0.8013477374755915,0.34872940500609795,0.03431488601804124,2.1066288220938234
1.1048030610011448,0.8029053599792125,0.3498840042921889,0.03447544287670456,2.115610005410993
1.109932563468775,0.8029366418178706,0.35659229133926734,0.03450632527741187,2.0854487909875323
1.057488592583626,0.7997543733382564,0.3391239292067928,0.03277119584731998,2.0892512253143214
0.9469763222560718,0.7911894296996271,0.3010322185602853,0.02942057367632852,2.1076716995898783
0.9573405990076522,0.7909830923400877,0.2999198400236872,0.03005183030627465,2.1386443036335585
0.980140794307909,0.7908825967116896,0.30755836840622336,0.031036119716794788,2.1351888079777765
1.0623289935239404,0.7942609941435728,0.3421419326008284,0.03381544519030151,2.0803011710139057
1.036366945460273,0.793106510150067,0.3303502774046094,0.03297881560391926,2.101901025032406
1.0439448869086099,0.7927423043151235,0.3357271001675754,0.033263474361186894,2.0833615221237998
0.9949877294853827,0.7904535218200386,0.31198392880398296,0.03176286346927323,2.1367820430642
1.0463800306095408,0.792851639718602,0.33141183962831156,0.033548771571504404,2.1154126192293927
0.9609467405324345,0.7856680227354838,0.3045223868876286,0.030856034066452567,2.114248685389738
0.9982344486550478,0.787118024640858,0.31659013113381324,0.03228910337884106,2.1125615691025406
1.0606017169157391,0.7891527996909528,0.3464457497107271,0.034410045306713544,2.0511192694617995
1.0816113169577388,0.7916469007149751,0.35098516458857526,0.03503132808078351,2.0646990717768756
1.1069560792979192,0.795181561467726,0.355096989834587,0.03573020483741619,2.088616395567827
1.0770786094099043,0.7942535338049455,0.3439219900662055,0.03459304699771813,2.0982715247770733
1.0382028135575585,0.7915232382370738,0.3320037654680744,0.033276609405750966,2.095139505741864
1.0469097968281464,0.7906043587681241,0.341205512718831,0.0335764092535954,2.055735079077523
0.9917469884052412,0.7875441980423761,0.3168316972457136,0.031844324895516266,2.0972335434169436
1.0477439585121167,0.7910641084160764,0.3348290981138098,0.033790799639967714,2.096553464910804
1.1417737251542481,0.7958319048249162,0.37803949044929536,0.03676595192987216,2.0235664960089945
1.1486847340774387,0.7985254606313681,0.37809346356843393,0.03667401908830395,2.0355279531364183
1.1476721801529044,0.8020292034650922,0.36865535803341404,0.03634000807367672,2.0858103390482565
1.0745477138102077,0.7995054201021518,0.3381595234190905,0.03379132327854786,2.1290101259786725
1.0533880718416215,0.7985257770296782,0.3294122742315735,0.033100486574197646,2.142504796459452
1.1002426040388473,0.8009788325518961,0.34913078453946417,0.034572374844877775,2.111422245157433
1.1645900940787322,0.8055668813529148,0.37470878630174137,0.03644007107553413,2.082367753910558
1.0954635879620456,0.8036596938783112,0.34507599978265596,0.034011370662533104,2.1269505046760973
1.09287301056754,0.8050237558004848,0.3393142002997096,0.033861317736863523,2.157950964188687
1.0397421931530548,0.8021155374311129,0.3189323043617844,0.03218152722437381,2.1842367131143647
1.0335186676744628,0.7989972991707183,0.3258971581897159,0.03206196162214045,2.124764959271657
1.0232415928210024,0.7971938166785908,0.32422110472647275,0.03183843574974058,2.114512864194764
0.9819371715783966,0.7920802343690446,0.31524274894883275,0.0306749489903954,2.086953958273421
0.9490300786295283,0.7880636802256833,0.30387278592040756,0.02986970105522463,2.0924944624307513
0.9444089153632144,0.785346464243717,0.30376988350161654,0.030007964082959034,2.083008800195924
0.9518011430157632,0.7858695165307943,0.2983694368056831,0.030545778095198723,2.137317308659427
0.9448996097795638,0.782686052525258,0.29937887071444763,0.030587419434330555,2.1146612174736594
0.9491593864202393,0.7803976222950136,0.30404853569949825,0.030993436670560728,2.0915617402103392
0.9028816512464497,0.7758727470608525,0.2845634853828305,0.029755621571255483,2.1258394372157765
0.880269913212397,0.7719490945894719,0.2751796929125163,0.02938085557816926,2.1432801332957863
0.9748126201765825,0.7744735271176377,0.3172142072823214,0.03291898993450452,2.0589155247124196
0.9940498254912643,0.7759136527993065,0.3204079052449834,0.033716949319716666,2.078620769999854
1.0252231903738225,0.7754674713370509,0.3420522513596927,0.03483090997138771,2.0081553874609575
1.0459139650469522,0.7769872007222246,0.35046839465603624,0.035499835444012855,1.9994919125565205
0.99007425153114,0.7731023588618194,0.330747803088158,0.03353733596568431,2.005590621370553
0.9853223135905896,0.7716896287568379,0.33130335371408237,0.03346443274283981,1.9926193276105406
0.9829406550398603,0.7717801418222399,0.3265340838436008,0.03349146776205858,2.0168374895526178
0.9475109028677817,0.7684067954970724,0.31351515029010035,0.03240228785416966,2.024875362890807
0.9867451668236777,0.7693814897572061,0.33153297861031367,0.03393483219910333,1.994118171094978
0.9341916524505611,0.7672879203116186,0.3016923371804214,0.03224540974021427,2.074652005518539
0.9727462177749633,0.7664711104255055,0.3258723781501136,0.03378924981493878,1.999975704286727
1.008866440708649,0.7691220322966765,0.336939257201882,0.03514711993814655,2.0061127374597687
0.9674647343487649,0.7651998253549115,0.3251709136487971,0.033704773422162326,1.9934099818468654
0.9650879671245348,0.7640475033544855,0.3254397097884134,0.03374206893307125,1.9868711955715836
1.0124341585485068,0.7672479797552306,0.3419179494617392,0.035509576580083406,1.9838962771208477
1.0057250882120827,0.7668486984609874,0.33984330419491654,0.03523903814313464,1.982780579158295
1.0012514173373486,0.7673838925551181,0.3344793842479795,0.03507799804153609,2.005615691857926
1.0398994830733006,0.7691899495856205,0.35402300783466084,0.036413808439493246,1.9680441069401784
0.9927323015824143,0.7667059219618862,0.3345677144586018,0.03465506840538571,1.9880269405085307
1.0329448485007358,0.7695839039139347,0.3494644620115189,0.0360818143862668,1.9803815636404831
1.014632346325549,0.7685854605329762,0.3434072675716285,0.03534694042934221,1.979583316915505
0.9795562089103108,0.7675629338312238,0.3237084437569837,0.034118196421125874,2.027447141298091
1.01406142175728,0.7676167337607244,0.3460484574934648,0.03537986236358742,1.9633697180666605
1.014299003224567,0.7661253157791902,0.354346283628674,0.03533651294198411,1.91784273057899
1.015222399087463,0.767633769238088,0.3489214986263743,0.03533583263750059,1.949433041523593
1.0048398849103364,0.7689409009478476,0.33625229576505106,0.03495523919237809,2.002194039147779
1.013238597200664,0.768785068197506,0.34294319380614935,0.035242194143934286,1.9795400226975979
0.9811173712101467,0.7668771774132831,0.32911925357972516,0.03411512444166576,1.9972950306404194
0.986153197846791,0.7666328290671653,0.3317266261716643,0.034368903820964816,1.991767510926885
0.9300837899753448,0.7616097912497739,0.31210743466790053,0.032494229680577746,1.996608485880587
0.9558208867842586,0.7609595835261969,0.32743102831528964,0.033607954492726036,1.955830049271343
0.9710353497655895,0.7621353651382313,0.3295495666563339,0.03428616012900067,1.9741891750785805
0.9825174099780023,0.7615568519025855,0.33829903304121,0.03476932835082934,1.9458705293598688
1.0552074630569555,0.7673085831257004,0.36375564724375775,0.03736555436285197,1.9435816478776042
1.0857717137167906,0.770165799644585,0.3781234995139464,0.03820920139202127,1.923883030046095
0.9864467610474255,0.7648055483876424,0.33800668029930614,0.03445559566815651,1.9553426737574189
1.0796252160508018,0.7701452022457569,0.3805166283403676,0.03772020609721551,1.9009566702161058
1.0641352462302256,0.7717303996166555,0.3682553572661707,0.0369094741817112,1.9360759848008702
1.0074257479840256,0.7704410812948057,0.33799659671584636,0.03478053245401347,1.9969869877449211
1.0567376232977617,0.7742335015823452,0.35572311106542703,0.03647205842305235,1.9903525805740223
1.000144787843995,0.7722568492967086,0.3283986418353493,0.034397563240730386,2.040496853079896
0.9613877406480319,0.7697577256319238,0.31118747149626236,0.03312861881823851,2.0699081729081135
0.9518584243622397,0.7675528654727474,0.3097898387527506,0.03296289750811421,2.0586376010423617
0.9593760441171818,0.7676379593492855,0.3099435186388251,0.03341112567176698,2.073867286734224
0.9455223469454327,0.7646800547533766,0.3089111561994139,0.03308277566993787,2.050751288071016
0.9600104330511721,0.7647160452754513,0.31404205635136845,0.033777195771712544,2.048154982512785
0.9494810612703477,0.7634028245863007,0.3088428387620329,0.0335523828155972,2.0597926672346616
0.9432673310744141,0.7635313878092054,0.29996116828900327,0.03351657950869238,2.1068996229736228
1.0672744269644066,0.7706232054987523,0.350506286272424,0.0380682655024977,2.0401158619146127
1.1384635555009444,0.775574679187288,0.38463686384050094,0.04028722125414024,1.9831012381141664
