y,c,n,r,w
1.0220393664467804,0.7738393904910231,0.3346967785755651,0.035225020092057927,2.0459299033360114
1.0199747364911103,0.774809772652905,0.32968391308858774,0.035130990962171496,2.072842279319625
1.0433368467550195,0.7773057754024492,0.3352137277965894,0.03591080295902851,2.0853421276601365
0.9746798197965222,0.7742409534231737,0.30404495288545247,0.03350018343513491,2.1478196468494533
0.9731888601946876,0.7719400205017958,0.3092332710024165,0.033575365901548186,2.1085574867772827
0.9661115614254436,0.7702996102129266,0.30804293875468125,0.03346294072116309,2.101312608205166
0.9728817209812753,0.7690718605878585,0.3141965137994213,0.033835619871557636,2.0745961009403397
0.98784788940979,0.7702555475084628,0.31649836580362256,0.0344752400353231,2.0911898941819977
0.9665721548723101,0.7678529781449444,0.31046071680717735,0.03380596574388274,2.085943278715843
0.9752271719540649,0.7696379316714731,0.30567143248999196,0.03425350236393848,2.1375948689518185
0.972287900052775,0.7701116997758739,0.29929620785152566,0.03426834177603825,2.1765411739150378
1.0033609261854273,0.7720332040151238,0.30925236117545435,0.03547018144192858,2.173796116453795
1.0125406586034609,0.7720163730519233,0.31525288101078686,0.0357937324342874,2.1519307811058925
1.0579771588864983,0.7747926481290344,0.3346228000398905,0.037346363503884455,2.1183380636150257
1.0351545728190974,0.7745709864272243,0.324471539724466,0.03636463834736854,2.1374854672223096
1.0869506177701689,0.7761989359944896,0.35543443925292173,0.038038112132669374,2.048921763090193
1.1230762809267103,0.7799362990158141,0.37053815288677683,0.038979419705414894,2.0307314132828167
1.0776917218580728,0.7788016193648691,0.35374830110393396,0.03701451390783414,2.0411516765722757
1.0658030507254723,0.7798297108149059,0.34602604156685013,0.03639740495072562,2.0636823090719263
1.0190452832428505,0.778809551872421,0.32230450404010175,0.034675862092972076,2.1183658986206693
1.020254017108455,0.7775795245647837,0.32831778677608026,0.034714736159345255,2.082035269899052
1.111094941084332,0.7820039977183637,0.37201359338819456,0.03774950463082446,2.001095488754283
1.099300981964762,0.784143287068095,0.361396156541601,0.03703833944320674,2.038021086554632
1.0583210887883392,0.7828189720946794,0.3452633630751044,0.03542472805602839,2.0537214673800324
1.1149433739299859,0.7865155566114748,0.3706026404357996,0.03718250172323004,2.015672430259797
1.1510892291554098,0.7905318534497225,0.3845735311320825,0.03806650223177214,2.0054203411445815
1.1346042145654325,0.7931412104642032,0.3704610228223725,0.037131950772530356,2.052007517079833
1.1374805839098827,0.7948455573556518,0.3726464046213191,0.036901124332093034,2.0451449866419833
1.0806872458284422,0.7945192486855426,0.3428074295255284,0.03479933066969327,2.1121453908008814
0.9855139237470336,0.7893916629906181,0.3040858568556609,0.031697753684060914,2.171396674553999
1.0669978064022851,0.7939204948724607,0.3334813239274236,0.03447662597094549,2.143705852683346
1.014532020401884,0.7913873330585744,0.3111847921720266,0.0327588067534689,2.1843364060701824
1.0394759013260224,0.7924314572396167,0.32036832687015104,0.03365728792945156,2.1738886639176407
1.083917894965632,0.7950792463425554,0.33752439474546336,0.03510059941629916,2.151617957932119
1.0308868228807813,0.7923550338708282,0.3171666174082157,0.03330281603286281,2.177689878013016
1.0471751514489804,0.7933637291795734,0.3220832122926348,0.03387931172999713,2.1783314097782696
1.1023046915681713,0.7955370476383495,0.3491623283859131,0.03562945645974438,2.1151906661480187
1.0437487315321035,0.7923223562849488,0.3285706140746564,0.03359601799348262,2.128337903665823
1.0196352776946473,0.7908553435109151,0.31837611401026256,0.03285127894511965,2.1457429397707766
1.0153043635322916,0.7904692992707629,0.31482723562002274,0.032805170767122346,2.1607140783718246
1.0325274406649034,0.7906881193187507,0.322705560897609,0.03344945235267326,2.143722912533362
1.0072506786683049,0.7868867866946145,0.32108744557537106,0.032670542815820165,2.1017845298581492
0.9843880829413925,0.7830743337121239,0.3190986423475323,0.03203423567332906,2.066881517025186
0.9775657908373865,0.7810370856978248,0.31872474995585376,0.03197395551934918,2.0549648883289806
0.9622811428708856,0.7788075944662841,0.31298580925689873,0.031654057458626574,2.0599270900712714
0.9557961435523122,0.7778787724085868,0.3067618590715333,0.03166081912465075,2.0875600345278884
1.0091674743464467,0.7800449224252828,0.3279142871387259,0.033635793313205396,2.0619437846262687
0.9631161948949344,0.7760189778414511,0.31198943335480844,0.03217999066254638,2.068299270778493
0.9241728275359338,0.7714041948186522,0.2995205318771036,0.03108000890943475,2.0672946111902863
0.957894910648155,0.7714306685838127,0.3148121544417648,0.0324924536043771,2.038639600401763
1.0130070798646222,0.7747535869077781,0.33379578919953784,0.03453772841950584,2.033318175484125
1.0658584070970631,0.7767893443550894,0.36197444586317334,0.03631720312492548,1.972859084461532
1.0851015641197241,0.7787653040908172,0.37105658928547913,0.03678655604624525,1.9593156032070875
1.0066099404778877,0.7783443929339348,0.3228649303307587,0.033971708179560654,2.088884369994805
1.0035613976084237,0.776887142558543,0.32571615887163813,0.03391888083461637,2.06432801130146
1.0060885592325304,0.7761320989194587,0.32926403264026094,0.034058780701615665,2.0472270275253446
1.0194306692249906,0.7759466733508955,0.3382708856104761,0.034545703392557914,2.0191440052093763
0.9986188822638468,0.7741536163380144,0.33162472482217725,0.03384755059050719,2.017562983830446
1.0670551515313915,0.7771145406103142,0.3655064418073797,0.03619399480671164,1.9559880527161764
1.0880092977529359,0.7780202323499172,0.3813951480111492,0.03670983629808723,1.9113020477444334
1.0060930145634697,0.7750886905228787,0.34131714157440207,0.033766176400577205,1.9749427892049365
0.9476249200371223,0.7716624961223577,0.3135868373733859,0.03188738876049082,2.0246655186562137
1.0087360127996265,0.7764741074074367,0.3291639908031481,0.034165897651188264,2.053239038213377
0.9661039846747161,0.7718358761097001,0.31873088544187256,0.032769104855423795,2.0308331503564294
0.9572944781275381,0.7708273294681669,0.3126358645674873,0.032641799712299024,2.0515475631649
0.9165550050990259,0.768074403870488,0.29147927109986815,0.031462890903724526,2.1068130884983134
0.9182408359903046,0.7649629911275835,0.29755350066900316,0.0318073448332805,2.067603880462182
0.9320839130113211,0.7630211610895359,0.3079547852930049,0.03255453404173917,2.027883936753302
0.969560432000361,0.7629529642402266,0.3289882622651647,0.03407110740901622,1.974550298456508
0.9600597917012076,0.7619085034528207,0.3241896841721688,0.03384334797361972,1.9841434214341622
0.9922762163268128,0.7638756631425775,0.33534245860796763,0.03509972197838367,1.9825217765539263
1.0097989460368155,0.7662336706920982,0.3367845887715496,0.03573983477260125,2.0088929072950243
1.034696748328069,0.7687610770321236,0.3440408808636245,0.036574106359853954,2.015010240570311
0.9991685108227797,0.7662991007048524,0.33288286293099567,0.03520716451753446,2.011043754442945
1.0111832844946917,0.7680356968562221,0.3334897479138842,0.03563734759436263,2.0315228316291063
1.0046865704892538,0.768092900919648,0.3294634991402597,0.035380344842228885,2.04313808706395
1.0484442356309545,0.7711296263417861,0.34694281038374364,0.03689205214367573,2.0247058783216065
1.0344531575775129,0.7703203153225902,0.3447525106369132,0.03623614337682687,2.010378728039038
1.0589115459174978,0.7734271301309269,0.35049296267234875,0.03697828044197378,2.024207412551295
1.0128234999478507,0.7714695832355868,0.3313398508616169,0.03520955646889141,2.048021679273536
