y,c,n,r,w
0.8947222552538318,0.7475569273839107,0.29930529965640656,0.03310114576087037,2.002857187490118
0.8879778121847758,0.7449220886398248,0.2986862087887761,0.033127955230824194,1.9918834803987098
0.8982844187308697,0.7440410454183537,0.30280175980315677,0.03380064594152584,1.9876127040076506
0.9148938397645244,0.741257902982977,0.3210332292015101,0.03464797931123282,1.9093961244782298
0.9237578617730203,0.7405194305251352,0.3268245036558246,0.035150735346811436,1.8937298535600162
0.9281984534101959,0.7407143881907187,0.32608498780523926,0.035456811305145566,1.907147603276726
0.9439098292096461,0.7419667758393835,0.3295523950132592,0.036172367492876084,1.9190206448128122
0.9546156518747285,0.7434743569198906,0.32949298631360185,0.036641003297342746,1.941135743287101
0.9727488726969006,0.7433529010406411,0.3434513634520476,0.03733274117962688,1.8976177066167166
0.9564531081977182,0.7433093613774991,0.3327448604324103,0.036658053822450715,1.9258652853239993
0.9571801383216707,0.7439413785777398,0.3302419895569505,0.036698110914785136,1.9419367816196418
0.8635249100796645,0.7372345909402335,0.29024662862510425,0.03315999147569111,1.9933570595609342
0.9025862518726195,0.7376524397429818,0.30886491547251504,0.03498857040091572,1.9579248789544517
0.9103996648141808,0.7374010106966828,0.311243929502951,0.0354854166213811,1.9597756434518234
0.9289239898312275,0.7386551651450909,0.3158373193649523,0.036367536464192406,1.9705656613677656
0.9731963051608833,0.7410322151535731,0.33619190809112265,0.038167709552758104,1.939484620087
0.9841257877035889,0.7424183915095489,0.34024634890958416,0.03849212036995012,1.9378962612316095
1.0235399515732637,0.7461274865293209,0.35575648900941526,0.03987372327574311,1.9276435272294317
1.0198925077410508,0.7481123724532309,0.3502631644510407,0.039434533179123425,1.950896651682476
0.9725023701187783,0.745410173676691,0.3332574303958125,0.03736104579286962,1.9551694580739793
0.988843640999974,0.7474341343503925,0.3373852083178384,0.03793131996455722,1.9637007983299082
1.0627411925751038,0.7533338460888281,0.36748296424612853,0.04061259515029625,1.9376123825235492
1.0832030853261203,0.7568298528813667,0.3754995623640004,0.040945730435644576,1.9327609451450605
1.1456069889672125,0.7623710133373023,0.4067721167636781,0.04274740002771696,1.8869678360254274
1.1402152461719386,0.765982965221883,0.4011372590077242,0.04178872213081725,1.9044671743313042
1.0618071741879036,0.7657848878320827,0.35839814409874793,0.03832493279434588,1.9849618958860258
1.1370633878118372,0.772594539485662,0.38721182435082074,0.040717684560729134,1.967492538996831
1.0881354580564992,0.7747156052257871,0.35443022976134925,0.03844855698625376,2.0569414547044604
1.072466457788684,0.7757166799743739,0.3462709045803462,0.0375866413025221,2.07508960654604
1.059659014238363,0.7743364999961061,0.34946397937342555,0.03689159870294414,2.03157891935039
1.0112242452357234,0.7722585989259524,0.3292007497221601,0.03505234162649602,2.058054855767961
1.0492928480952572,0.7734027800518081,0.35113977527628515,0.036339045581119514,2.002108745456859
1.0982623360487547,0.7792252178501328,0.36214647563758817,0.03788138413207031,2.031862171359524
1.0809489904331346,0.7800341998778737,0.3535761994918671,0.03698922363591825,2.0483018629099217
1.0888549481259668,0.7808992858030431,0.3608124666544058,0.03702295546148823,2.021904751495997
1.1296936545158398,0.7856540832926573,0.3732159048469114,0.03814795715728711,2.028030295640197
1.146724421168757,0.7898402907638266,0.3743401680200448,0.038339110787947536,2.0524284255030594
1.101196111078313,0.789450300875715,0.35463334888651904,0.03643756082434427,2.0804536257821926
1.0433071114092194,0.7880368442472034,0.3270360104490538,0.03434750740938664,2.137418599614242
1.0393125087107058,0.7864380812453644,0.3317931210445511,0.03419220064639474,2.0987044833323556
1.0847231663370107,0.7874782962684936,0.3588822050533687,0.035641549230287374,2.0250685332517504
1.0065720943393797,0.7841211144560926,0.3238262317532659,0.032969034815135245,2.082600616623436
0.9597798454213984,0.7814158481676915,0.30122495931741333,0.031562088265713016,2.1348009469801323
0.9625660806254012,0.7800329478948453,0.30277604343512193,0.03187800508106713,2.130025711446925
0.9061691258220468,0.773509296747035,0.28609081648558,0.030232004211861854,2.122189445165211
0.9970919093277905,0.7760440919042957,0.3278687601514224,0.03358116325027737,2.037543106420001
1.0013161476606576,0.7753060258251616,0.33199848060230075,0.03379864026411847,2.0207241170308468
1.0063273614792303,0.7764428769277816,0.3287533931876994,0.034038709706031234,2.0508856342152826
0.9654569466906981,0.7732845311211038,0.31290195535544413,0.032723406523169796,2.06727412623779
0.9730271271507741,0.7717214181281721,0.32042714266797034,0.03313931534819307,2.034550457893732
0.9821755019073386,0.7724899226481802,0.31984029222073784,0.03359436563823198,2.0574486275318233
0.9821660089063651,0.7709485337523425,0.3237767428746178,0.03369547445887085,2.0324146119968614
1.050486071096542,0.7725858231717936,0.362981899251732,0.036094818538707704,1.9390089189249278
1.0139223453325126,0.7718146407956166,0.3433869490078208,0.034726504511311,1.978311453912361
1.0011834218107174,0.7712546424578557,0.3368685985965395,0.034294185527121414,1.9912545885330648
0.9916100497982054,0.7702798717282359,0.33341370577986273,0.034008132201570306,1.9926508156331675
1.0414476674738997,0.7724045791104986,0.3580346877498465,0.03575726223800098,1.9488882063195476
1.045901155271183,0.77406221110085,0.3561056333913651,0.035808597322167075,1.9678244797453373
1.0071663980509948,0.7737472695187136,0.3325254307933418,0.034404738737793025,2.029319447313721
0.929364559563999,0.7697015571762852,0.29537196784324055,0.03182551259776097,2.108102483500566
0.8934192052215673,0.7649106668615117,0.28362364826193387,0.030866945490879694,2.1105103087845034
0.8606787522334727,0.7579697840772592,0.2795793305969256,0.030077898678202025,2.0626014508331822
0.9206981454713606,0.7589578584661858,0.30603226599485084,0.032585516034905095,2.0156954404236123
0.9213932797951526,0.7554215357625831,0.31531154494843827,0.032839439040285696,1.9578476058160086
0.9690067402549268,0.7576226513360336,0.3343824938959678,0.034756169854069485,1.9415820390755112
1.0028709161649636,0.760283492981633,0.34538503167744516,0.03603266591990722,1.9454248253988702
0.9759396911637899,0.7589510922422998,0.3329266881880867,0.03502954882273682,1.964026615791857
1.010919795852524,0.7631791790179597,0.3378648746721283,0.03633604591268085,2.004688544178843
1.0208553891794279,0.7649904462174003,0.3384531311326892,0.03662281804880924,2.020873315282914
1.0430258241476875,0.7667824946289721,0.3486237717554221,0.03730221319014518,2.0045261624988826
1.0843104909859547,0.7703053561078874,0.3663822150280425,0.03857095720386714,1.9828677212248274
1.0929222097518976,0.7736131754621816,0.3646566495440537,0.038544276091362836,2.008073225871988
1.1075514551091774,0.7751064703806413,0.376612910296728,0.038694491738056315,1.9703489986870255
1.0264466901879161,0.7737987716825198,0.3336020168234505,0.03555231143454726,2.0614884067128134
1.0029976924328061,0.7715926737868374,0.32834368217757215,0.03469246604858694,2.0466553796689317
0.959225212192509,0.767760588915041,0.3137985091812484,0.03321957554982132,2.048066328118304
0.9864756392822417,0.7688950527724109,0.3237995426911315,0.03431699392065923,2.0411922963776186
0.9834618735363253,0.767809493057021,0.3246954671809796,0.034279705268854696,2.0293415438670257
0.963617686403056,0.7669207515833927,0.31277743889279086,0.03367954041895811,2.064162407740868
0.943838934585558,0.7632167608269372,0.3112986831458186,0.0331223630184756,2.031398843818033
0.9329671790373104,0.7608365520247785,0.3089741046002879,0.03293037367288415,2.023107998819438
0.9091601377654326,0.7577058928987217,0.2999839985099969,0.03231112630176737,2.0305696837196416
0.9571521923764275,0.7584920533503671,0.32361507867969375,0.03427604501755377,1.981646125200435
0.9489794815928656,0.7589031039653668,0.31310492185709876,0.0341165839831908,2.0306793165472325
1.0372847502976763,0.7630639847138219,0.354492741139108,0.03739715124456759,1.960491701309489
1.0312138083431728,0.7629019869021745,0.35529131096484273,0.0369926399042293,1.944636431694496
1.0526605085105918,0.7653917747237212,0.36308934655131625,0.03759917115015955,1.9424475817245515
1.0371862570320949,0.7642353490048321,0.36284259119242246,0.03681910308985673,1.9151929184313585
1.008032177065314,0.7649103506964209,0.3418849320290602,0.03565665732647481,1.975460764987168
0.991588804413534,0.7639927485320704,0.3350766698807274,0.035045496088762444,1.982720180858374
0.9791126711997014,0.7629217354435928,0.330353280234282,0.034630737279926105,1.9857663893571733
0.9994865058149675,0.7650603108428485,0.33379504466326904,0.03541435159456004,2.0061863331300476
1.038241443522674,0.7686261994726509,0.34544289445362025,0.03677074147189543,2.0137078826312544
1.0595138447177446,0.7702869546676913,0.3565816586536877,0.03736491041038567,1.9907755403652756
0.9855826663541479,0.7663113182992524,0.32688706068136686,0.03458710352518251,2.02008517386674
0.9351135703523115,0.7602748752874336,0.3159035080023419,0.032877482232043,1.9832827377150766
0.9438225735688659,0.7594685107632345,0.3203067635637805,0.03338694031206388,1.9742344744937597
0.9639810828526317,0.7591187381235961,0.33209371374245283,0.03426024400000218,1.9448313834843496
0.97213426667866,0.7596832996599854,0.3329662098192524,0.03465065326444612,1.956141530828064
1.0266381224131256,0.7625905785139959,0.3580586373975247,0.03663839877481503,1.9210448315836652
0.9637552462438447,0.7601880793875843,0.3259061898115736,0.03431037706414821,1.9812922793742838
0.9731161147362131,0.7605973425294623,0.32825468177643485,0.03474571818544161,1.986223597639842
1.0449440797131544,0.7648912393612575,0.3592528390251611,0.03734869051170773,1.9488010061236092
1.0060471341701538,0.7644500400507953,0.3375297511169971,0.035795125554641496,1.9970121859514176
0.9813835153018837,0.763718897109962,0.32405110686087113,0.034899030639923466,2.0290830832101934
0.9283147303410665,0.759781558964052,0.3023781712133085,0.03308961747951972,2.0569302173116646
0.890372061899347,0.7541830567847407,0.29350152737611124,0.03195899005175943,2.0325307106055805
0.9674576490974197,0.7565930588970017,0.3299699456698623,0.03502536940990618,1.9644079822039704
0.951214117099059,0.7538160755505359,0.3289579120658426,0.03449722132416511,1.9373678519854771
0.9341611940574204,0.752400714970834,0.31990161144103174,0.03400062994738709,1.956501400911085
0.8975810246335901,0.7487840465879522,0.3047974810224352,0.03284719798970191,1.9730549508899906
0.9093800371963655,0.7483248600866871,0.30839839794781554,0.033555696662699384,1.975647044058966
0.9882920667062967,0.7526484925495676,0.34132962229316444,0.036681079500216957,1.9399248176866923
1.0193356362674757,0.7565672958845329,0.34741056287451355,0.03777484766657013,1.965839910216641
1.0610868637777813,0.7602160437783971,0.3650906926246272,0.039128538560308165,1.9472642334802406
1.025340272535732,0.7589769833486012,0.35214358690414055,0.037499343089596786,1.9508428835823273
1.0338682633452092,0.7597237254865304,0.3590753338632219,0.03763242259659452,1.9290956046303247
1.0312253079526388,0.7597965080497353,0.361581123530707,0.03733615744489296,1.9108283465321667
1.0592027682166474,0.7632468776826189,0.37025727529087804,0.03816133427135235,1.916679741345853
1.0312615468545472,0.7640650785563399,0.35202797468455715,0.036908135487486844,1.9627533805807762
0.9719598625573941,0.7611251669033726,0.32580847745695135,0.03467801933294732,1.9987572287841244
0.898548003296779,0.7558789001741734,0.29438381881341324,0.03216890094189724,2.045046588090325
0.9357215033998927,0.755645122348213,0.31391090261472043,0.03378668771588112,1.9971696418153695
0.928292444457726,0.752422763078888,0.31813379403277325,0.03368375862690545,1.955013235822519
0.9378729700914535,0.7530305317263463,0.3177327303858673,0.03422550549327961,1.977682644683097
0.9329520807839701,0.7501411061548284,0.3230527274060591,0.034187641080752194,1.9349081283472593
0.9246949714504394,0.749323811663106,0.31664215109086113,0.034051748940029825,1.9566121970354338
0.9214717015512618,0.7484221880020206,0.31373599108689193,0.034119726576909454,1.9678539069840868
1.0004240027924074,0.7524879544311267,0.3491967365643791,0.03720578285066126,1.9194976948775389
1.0589907985693718,0.7571266533359787,0.37395996781907503,0.039244816378758436,1.897324209837575
1.0317359322287991,0.7569981767115727,0.36195441303156234,0.03790911693158923,1.9098040766020854
0.9871469372647719,0.7583045111769042,0.32773731199244155,0.03611529910369419,2.0180402973345872
1.0280464780255414,0.7611386308193819,0.3447168003042123,0.03757828188002888,1.9981322610099768
1.0477922105392983,0.7620281170393503,0.3591624861539657,0.03810785856447195,1.95460355700262
1.083853485160169,0.7634845634495669,0.38553017582950033,0.039133888864202916,1.8835836781449082
1.045791197859139,0.7624500350686946,0.37107499698300844,0.037395905753539585,1.8882377444361516
0.9864792753681544,0.7602264165095541,0.34218278917453454,0.035105669525654144,1.931538311956731
0.9876855579556472,0.7598656484721485,0.34426511356765405,0.03516543416155118,1.9222032388573838
0.937776329836972,0.7592055450117123,0.31051751674525196,0.03344895559433957,2.0234288264241376
0.948478775548715,0.7587361052421515,0.31541385504148,0.03401495502713543,2.0147507206264326
0.9769861962195489,0.7598333683212906,0.32733328489824043,0.035174282569246006,1.9997343394752871
1.0348413323103662,0.7609631596046388,0.36382592061396124,0.0372567159629237,1.9056985595040798
0.9763626025183182,0.7594347499477482,0.3317838344680034,0.03501843791756205,1.9716505471998163
0.9680597121014046,0.7581585618175914,0.3302733515547178,0.034769340468437465,1.9638247009303826
0.885893489586424,0.7514944203692338,0.29791919057206495,0.03192310716593473,1.992326744427718
0.9577171393987038,0.7536751888378083,0.3321777966397904,0.034818095052037035,1.9317031650715382
0.9598026760148721,0.7551440134658675,0.3249468130217822,0.0349942183211688,1.9789909781407804
0.9735476675611615,0.755761499374638,0.3301901753291538,0.035573003820823096,1.9754548358567707
0.9633466483258877,0.7546217708316983,0.327123861794056,0.035233032302055683,1.9730793011511756
0.9729600118168994,0.7543805002724714,0.3337041703442633,0.03564045195666113,1.9534729247215445
0.9582781223914391,0.7540126774157171,0.32398368093250257,0.03514082648296476,1.9817223760646285
1.0180568771436032,0.7562862187835555,0.35589049521657956,0.03737749240553717,1.9165928339173082
1.0547115354916843,0.7597750648542543,0.37049636243675016,0.038551277433852484,1.9073228879394442
0.9865654826840636,0.7573413406317829,0.337862092031199,0.03582072393664108,1.9564133537232047
0.9547583139978196,0.7559035366512683,0.3213064784331834,0.03467835705469651,1.990895318347695
0.9395802843613739,0.7545468614649866,0.31372803505718244,0.034241853170745414,2.006574552690893
0.9561821203442298,0.7540187699115826,0.3242354601962558,0.0349887995576617,1.9758524793121224
0.9790952765258831,0.7547563270116949,0.3355423868147073,0.03590411763043988,1.9550227078419375
0.9843839740524051,0.7550407529436027,0.33811481251857556,0.036096647142669795,1.9506287535878026
1.0287914065770918,0.758027028034521,0.35769352520139486,0.03768510893190609,1.927041053193602
