y,c,n,r,w
1.104684125110858,0.7865087204295523,0.35683626441956867,0.037109395771846646,2.074170278336096
1.0446299524857297,0.7847756120954849,0.3299610391395342,0.03487196301125624,2.121158756378436
1.0279587934470569,0.7834239261988526,0.32569505964820117,0.03427761068035041,2.11464760929987
0.9574123677834038,0.7780780934393583,0.3006510253455769,0.03196842512723978,2.1335892151811664
1.0853078186345924,0.7851575813909161,0.3509223885170542,0.03641494405459847,2.072127438718498
1.1272431385945256,0.7877706118247544,0.3732379210587125,0.03759004917447398,2.023521463600516
1.0973266489689628,0.7880986730419918,0.3591137098426096,0.036275541628920424,2.0472884427422593
1.0705567205367759,0.7868359676733931,0.35178501278458985,0.035190067700678195,2.038950808467178
1.042865524711116,0.7860004645726657,0.3392082673716441,0.03418659325414137,2.0598504578880816
1.0876392245764042,0.7900873700981371,0.3518864978961209,0.035624746440351476,2.070889938141944
1.0711735598900827,0.7908590326662215,0.3410418385659818,0.03494593591168288,2.10439048337644
1.0739767708615278,0.7929883421570141,0.3356856554906378,0.03495585066924619,2.143562402142683
1.006842629315833,0.789550015698319,0.30839978987441785,0.03272298221084667,2.1873628658051585
0.9605576703173248,0.7845525843266655,0.2956747053587887,0.03134794320439455,2.176626704191601
0.9437535178030926,0.7809181517769054,0.293084519307427,0.03103393247881069,2.1574529815076566
0.9758202756099187,0.7819189575151559,0.3029522512422529,0.03235342053487808,2.1580931062352224
0.9984382764903399,0.7804627904248881,0.31960698857287445,0.03325641236568248,2.0930458539043917
1.0395818568890929,0.7829918782974092,0.33404058125237635,0.03471207901733077,2.0851300598154228
0.986297705459652,0.7797878566380906,0.3124817997200023,0.032931093379428386,2.1147426878927646
1.0378334086617096,0.7817405553803782,0.33563773483448245,0.03476015893434422,2.0717183925926372
0.9482487981582495,0.7768140001440105,0.2967394897692147,0.031783037106180814,2.141025252708162
0.9963703992094901,0.7766119243487958,0.3238726236836213,0.03360333066166671,2.061201498797242
1.0184620963953122,0.7777391770969418,0.332020014401476,0.034425152894242556,2.055201970370558
1.0012246203118844,0.7753277278125241,0.330433273593125,0.033853337174658264,2.0301201849303614
0.9693996354502643,0.773464584703866,0.31476312373386245,0.032859424073129764,2.0634474476379934
0.9638004972832324,0.7717557066388289,0.3140780380763155,0.03282752116921403,2.056004256034118
1.010089832232724,0.7719321879704331,0.34160340184271365,0.03454018618437839,1.9811261391531163
1.0645808923750955,0.7754505837691937,0.36442991109447076,0.03638973686272238,1.957218232767748
1.058125810196901,0.7771375417765457,0.35613632094096337,0.03600510357347327,1.9906537184119264
1.0228405520542112,0.7749014257443626,0.3448250807794437,0.03467877443757061,1.98739231413878
0.9597725990684293,0.7726025015179001,0.3109314396567396,0.03257168474044228,2.068133191815838
1.0173125940860552,0.7742155306516443,0.33920679702604967,0.03468107112089665,2.0093901074033917
1.0362117050690038,0.7770858315686918,0.3395388319777992,0.03532591311342559,2.0447181393415863
0.9827007687469428,0.7740965531628965,0.31704371458317754,0.03347204547647931,2.07671439477858
0.9775725752201152,0.7728412200181786,0.3159656369004096,0.03341290048657787,2.0729262127874333
0.9002693204254746,0.7661304571677379,0.2878264124512105,0.030924062421103474,2.095642310649595
0.9766134961149109,0.7678084774498259,0.3245464943235539,0.033857057438849265,2.016137145131898
1.0127968245294063,0.769100179805425,0.3419972445708863,0.035195198085159224,1.9841472479731435
