y,c,n,r,w
0.9751324532041177,0.7752871951139544,0.30361144896250236,0.03336953879954231,2.1518899679977213
0.9199136041894209,0.7693090016774091,0.2876345783311171,0.031634434637186404,2.142790062171435
1.0025515456671428,0.7712610228708312,0.32817730820852,0.03473067962077957,2.0467847552500853
0.9951489883175824,0.7703741698111701,0.3262867919312233,0.03450073770123822,2.0434440871896618
1.0273022388215944,0.7717031283359573,0.34189503421736245,0.035643996571851445,2.0131661173732978
0.9699900695780225,0.7693673785140518,0.3135373805001704,0.03363068954860997,2.0727775636421226
1.0395415101018284,0.7729104569379518,0.34320989371304,0.03614335827451655,2.02934707913511
1.01595045149622,0.7726114431798308,0.33060165903379096,0.03523242340617781,2.0589311377618533
1.0579445098404776,0.7747924298331823,0.3508650192702732,0.036642410551456846,2.0202139534253045
1.125226400068902,0.7783224452121627,0.38735913273652056,0.038748557373295564,1.9462518461801943
1.0126325612038047,0.7736708080883762,0.33793460228414013,0.03453840777726304,2.007675021891125
1.0680041361850785,0.7775980186214407,0.35911174593448425,0.03641483253734365,1.9925905617660336
1.065308394396387,0.778954275644203,0.35529013471238724,0.036150090573425185,2.0089396481471975
1.0395269796822868,0.7782342874961093,0.34428609461885623,0.03513384795456511,2.0229758589891706
1.0228265610958156,0.7784002996341238,0.333298405181523,0.034525560533978844,2.05609429409861
0.9670307466454199,0.7757086476858776,0.30663474080742825,0.03267998121429193,2.1129716190682126
0.9739324381432084,0.7732880341622027,0.31707711412028666,0.03307084552807499,2.057967459942619
0.9287708266713183,0.7687830028884581,0.3012915485996125,0.031693516628269414,2.0653662633186896
0.8764600173717815,0.7638245288902834,0.2789130742650066,0.030193466681354926,2.1054199556181494
0.9023365363929098,0.7601142954108587,0.30101885638048687,0.03145279034595173,2.008404508990687
0.9551580246088088,0.7615215510985601,0.32435586691147716,0.03359132025982938,1.97299836884803
0.9416416910213036,0.7593158798061639,0.3205765938341679,0.03326209869650951,1.968010808892967
0.9726458152842027,0.7604970743512951,0.33318484174944835,0.03452879178341962,1.9558822925682584
0.9354061220770813,0.7573851126626826,0.31804041703939995,0.033295145367821605,1.970570620041542
