y,c,n,r,w
1.0154226266845483,0.7854780389278934,0.31548278931284146,0.03360233937931178,2.1564809039876147
1.0129732851663016,0.7837708234524208,0.3194719436497789,0.03357858712655157,2.124417530131237
1.0279624995507093,0.7845245450276573,0.3245861809960609,0.034136438363013964,2.1218844390982996
1.0276388518500086,0.7845427262957463,0.3238237192268514,0.034145201643878346,2.126211007779777
1.015084054476666,0.7825557507872203,0.3235067458643498,0.033744561400393946,2.1022932248703405
1.0118848211033884,0.7825852603988375,0.31982564472527436,0.033697821110432145,2.1197883836816587
0.9733596761263882,0.7796084181167523,0.3049858944395123,0.032495993659673775,2.138300956987118
1.0136396257585327,0.7805806065549799,0.3234385234402715,0.033994310871360185,2.0997450480663367
0.9680459607867646,0.7775247028596757,0.30449603252512036,0.032534712665608694,2.1300496221127565
0.93150925593471,0.7737430524630641,0.29101213031824097,0.03150039110757465,2.144624347619498
0.959241994552087,0.7719888237018984,0.30968174949322336,0.03269008526282179,2.075334347890981
1.003480059362934,0.7740007783087064,0.32678454609446583,0.03436687009370765,2.0574144457240133
0.9568005085455654,0.7701549508217732,0.3100332697526451,0.03282741175659122,2.0677045610345255
0.9767158009681313,0.7696553816806083,0.3213207064615674,0.03367938922737249,2.036592657844307
0.9254655914588283,0.7647112015675738,0.30378342429233623,0.03203936377975041,2.0411364637433063
0.9298925887383304,0.7632682080607365,0.30622303105784454,0.03244849173119593,2.0345600960303405
1.0075716334155946,0.7682333198971165,0.333145125331316,0.03538389220215995,2.0263601113535237
1.0324279509749457,0.7688827371953177,0.3484920187306213,0.03621907201028916,1.984910924875617
1.0084946253632054,0.7674196294140074,0.3406239846954624,0.03528124621586405,1.9836839054290483
1.0340557485148,0.7694918990442515,0.3500633712411304,0.03614567570956921,1.9791171370747835
1.0671617415779544,0.7714924058033911,0.36768088926554066,0.03717050185593694,1.9446121781419448
1.0525121797881638,0.7729535448655315,0.35551961405125115,0.03645218833525363,1.9835259936484835
0.9911096238999239,0.7707344471411028,0.32557180780626466,0.03421543754172981,2.0396208664796944
0.9761729996709354,0.7711050647587944,0.3119588708928083,0.033787152888113445,2.0965465845543445
1.0379532062394758,0.7745671577418936,0.33652770479730254,0.03601774675094439,2.0664809255152305
1.0811728707062465,0.7779504906237227,0.35372219607128064,0.037398448746027754,2.0478945292082096
1.0640598986846774,0.7773199519251046,0.350678854940169,0.036562574811418586,2.0329705492226475
0.9927064451424082,0.7758791459501607,0.31185739161591924,0.034001154191710944,2.13274766261064
1.0660227424576219,0.7795131737992717,0.34390320075711156,0.036558888535923956,2.0768483580421275
1.0568853762994928,0.7796308623995456,0.3412142008132753,0.03607871002469109,2.075273144568461
1.0432220718487026,0.7791666160845412,0.3370547530977677,0.035488320851569236,2.0737229744375916
1.050850820774917,0.7800083478007086,0.34049058131838444,0.03566607052978085,2.0678091859108556
1.0536879813580085,0.7802123338071141,0.34409018423742693,0.03565684286775265,2.0517021270357585
0.9828042892098687,0.7755703987482812,0.3181115284476417,0.033189313541388245,2.0699619429596736
1.041990586816707,0.7780315360328454,0.34523041973284213,0.035283725274790484,2.022224298565397
0.9743845188675914,0.7752770527951071,0.3121180058083804,0.03297121211554288,2.0916376885716486
0.9959499866771407,0.773358087239634,0.3315909505375939,0.033822001696031584,2.012377230734466
0.9995600477177979,0.774028940659116,0.32927845294351576,0.034020231829714996,2.0338558584925854
0.9389438419167647,0.7691337900557552,0.3066517712448284,0.032040176431986214,2.0514905947607747
0.955606850880839,0.7673168758259278,0.3198509261624454,0.0328275002890757,2.0017335656621897
0.9468941036612176,0.7667567893259953,0.31153192896232457,0.032715855691852966,2.0364510846705413
1.0223766555237814,0.7699319649795391,0.3458891747498781,0.03549298077085924,1.9803790184772343
0.9543295516655884,0.7657992300270617,0.3170232174096253,0.03311351254199163,2.0168896448006133
0.9159003013952962,0.7614516659487739,0.30411027371733157,0.031957992081721086,2.017869033284989
0.9019032374339613,0.7588124563937578,0.298185206307025,0.03174841195770124,2.0265181289563694
0.9429952731296766,0.7593362793690187,0.31707385809974037,0.033488552638275604,1.9926165730964005
0.9655393775230368,0.7582626186159427,0.3338244694056869,0.03444152838350646,1.9378736635013147
1.0252750526364345,0.7611312742683989,0.3628784660579093,0.03663210103056189,1.8930070125710734
1.0431358289696249,0.7633434487400168,0.36899743364815085,0.037132049994098734,1.8940453034088687
1.0772719138452322,0.7685525475014805,0.37374593597083283,0.03815283046959152,1.9311787871771835
1.0848560491580423,0.7702277094808411,0.3788512860204598,0.0381073208165932,1.9185637979320955
1.0850105704128432,0.7720355878595743,0.3780046760755813,0.03779522305187829,1.9231349879502668
1.0054524623196306,0.7691871795617673,0.3402763163550702,0.03478669590785597,1.9797193669076558
1.0083173731411004,0.7685709650190979,0.34505423777309646,0.03488586916752436,1.9578698737014701
0.9392064628233173,0.7650150439941831,0.31135160545829077,0.032532934861520216,2.0210862880676967
1.00224558353061,0.7669249554649228,0.34232451367698685,0.034905256641970674,1.961598404897233
1.1006722479874436,0.7722569665174756,0.3899349168180138,0.03828598659908862,1.8911925417140816
1.0422308025880376,0.7722571799801546,0.3551057635193325,0.03594892244547474,1.9664386578394761
0.982390650427059,0.7696829463085653,0.3266260761629305,0.03381140571111853,2.0151504275404273
0.9855352308906734,0.7700904228447086,0.32460236029253503,0.03401880206354368,2.0342052012145206
0.9047190778149221,0.7654377189229853,0.28646336973928765,0.03136018594391002,2.1160156963811714
0.9429779224990941,0.7651444067965518,0.30538060922104265,0.03299210195538589,2.0688795331697696
0.896666121825205,0.7602027404112885,0.2888625646739984,0.03158501751590821,2.079768572013717
0.9292218175474317,0.7585558793823863,0.30991293045766455,0.03303558907711576,2.0088826042312067
0.9607654810114303,0.7599154425541925,0.3210186732652059,0.034367827515463016,2.0052154478070303
0.9856662223506737,0.7612991119237115,0.33002441465110854,0.03536103965838809,2.001048177750012
1.037000376657114,0.7632128641479035,0.35831809798591396,0.037188818407489645,1.9390288960418136
1.0241994114153443,0.7634078911155062,0.35218068838845057,0.03656344896158309,1.9484665619312718
0.9573735308778715,0.758751154879361,0.3273119282717716,0.034092959785407495,1.9597174888232831
0.9228144268285261,0.7539693180415453,0.3201658165122079,0.03298097469333408,1.9311406824022468
0.896283565243736,0.7501834524770914,0.3114725222449369,0.03225416737175438,1.9279784141592193
0.8920645077013476,0.7476079816729627,0.31192746410730515,0.03238874268423594,1.9161066884462803
0.8866217290926336,0.7445951910964643,0.31336118057016216,0.032477266272135936,1.8957059322928254
0.9148833550181124,0.7462279262999433,0.3196036469800755,0.03381628811032563,1.917912907636127
0.844816835718806,0.7406975184302382,0.28670034396784505,0.03145832449857811,1.974333944515117
0.8574968503400722,0.7381879601417269,0.29579394899284717,0.03233613508972528,1.9423545454041538
0.8796470448090017,0.7357808074486194,0.31341878345115,0.033517739032065105,1.8804571112765458
0.875656299413036,0.7329790528849918,0.31577425218929617,0.03363714318973608,1.8579672536338867
0.9391491044939481,0.7364463175139716,0.34226238510260576,0.0363491409400003,1.8384226462071502
