y,c,n,r,w
1.0400844717557796,0.7889614475950737,0.32860627228188316,0.03394116475778979,2.120637873124214
0.9633832437122951,0.7845519809528606,0.29615998388542936,0.031491685009945765,2.1794495454509546
1.007417861329437,0.7859528687452946,0.3132360210884171,0.03314280404432283,2.1548243283121513
1.0308399036163363,0.7870504061952835,0.3216063212947269,0.03400083826334285,2.1475359855403235
0.9535832916509933,0.7819237677951124,0.29149837661713335,0.03151725038041648,2.191775265683004
0.9706912601650267,0.7802521180351838,0.3031047923535393,0.03231052926534033,2.1456708454866495
0.9747264587911826,0.7789497440208328,0.3063828449701113,0.03262566647850405,2.1315376596232607
1.0372925334287282,0.7816564624227553,0.3327544720307706,0.03485922270841648,2.0885809313411543
1.0881537169438311,0.7841870832738425,0.3575638757684736,0.03649957515169312,2.0389729014702227
1.1543877428285951,0.7898951328700685,0.3825204569693281,0.03847230197505757,2.0219644617328534
1.130116922602024,0.7921465043918741,0.3653649349382561,0.03725096445426512,2.0723983973745197
1.1135173603677213,0.7929031643661706,0.35833810181911274,0.03639817971602645,2.0819955513628767
1.0998172035381417,0.7916510369511053,0.36113279425037315,0.03570558743972066,2.0404627488531255
1.0621026830460287,0.7904418228605546,0.34533496236677236,0.034320893852665894,2.0606297026319553
1.0405274472317452,0.7894756944084448,0.3362406148720959,0.03358354356650833,2.0733708516630553
0.9831179141158013,0.7863890593290702,0.3102980242157563,0.031782230011368935,2.1227596949226184
1.0652145344692248,0.787081117277759,0.3591053073315322,0.03455759812325056,1.9874217207357878
1.0116995724540483,0.7846750983903996,0.33438400487849834,0.032776883293298704,2.027122263796894
0.9902817099200225,0.783042730904153,0.32425155962046603,0.032183499761947926,2.0462113906999044
1.0038047437951692,0.7838137054853695,0.3261161754244415,0.03277112368894369,2.0622949119480944
1.0145911875599836,0.7835111227933016,0.3320512025110479,0.03322122043840456,2.0471986131956688
1.0246145111748048,0.7844333808175122,0.3329906546531907,0.033619360962495126,2.061590805119341
0.9516592150792333,0.7811344177231004,0.29672271764658464,0.0313143743559568,2.1488493031803664
0.9388497335002363,0.7777843647259601,0.29525031297055576,0.03113848645345724,2.130500497262955
0.9154731437374852,0.7732436646185226,0.29075722906760215,0.030633056449123636,2.109560313293271
0.9633457863564059,0.7741932392009933,0.31057374085552936,0.03254258674319126,2.078221674776027
0.9791758643069489,0.7732011442951411,0.32099603983272024,0.033245650875978736,2.0437821915139343
0.9164436642699498,0.76857994871176,0.29405106767085704,0.03127094345819359,2.0881361854101503
0.9610472079435886,0.7693344844962979,0.3135506611958789,0.0330793684109847,2.0535761526269023
1.002997489930021,0.7700600724487651,0.335673835812777,0.03466295649826973,2.0019614611305694
1.0673412346614373,0.7730311330732157,0.3681487896530919,0.03686901970290108,1.9424697336006795
0.9899929678419197,0.7692568557424578,0.33459793246702096,0.03403701055014115,1.982359226809134
0.9685264189359541,0.7679596492912829,0.3232549477151449,0.033380094129684096,2.007427981562287
