y,c,n,r,w
0.9757458006216577,0.7709742574067261,0.31551879044647585,0.03363368730023865,2.0719837321319385
0.983425366518771,0.7697600672410293,0.3230763236620583,0.03400717944695767,2.039439747986583
0.9758038855899543,0.7687885983043311,0.31974764370151265,0.03383528353336953,2.0447015330424634
0.9053933449032562,0.7627680615340592,0.293522584796827,0.031528431340285025,2.0666721041984113
0.9597103402432102,0.7644528935452982,0.31608853988505103,0.03371742810592653,2.0342590217030363
1.0190439183509243,0.768529606957506,0.3364230854241753,0.035928259337176235,2.0294641741541586
1.0213619771703362,0.7681364426094928,0.3414519663511243,0.03593893314090581,2.004122909713975
1.0309010307238609,0.7689606822682554,0.3463128773117797,0.03619684743771922,1.994447839475391
1.0057675908412624,0.7691476995330947,0.3299806218970035,0.035236808632046444,2.0421316030488392
0.9969057199004505,0.7679224334840458,0.3292934871677094,0.034921313115092424,2.028362144653522
0.9998443009947621,0.7682235965389355,0.32943096281345086,0.03504883344906127,2.0334924177841036
1.1031837701889229,0.774518432501272,0.37411862962833986,0.038634425950400605,1.9756646545207395
1.0530406546336457,0.774015828446352,0.3491402661480883,0.036548560678305454,2.020783509642451
1.1068125497633647,0.7790986803347957,0.36744640583608495,0.03823321512706131,2.018159539327862
1.1135843774824892,0.7819988760120418,0.36680883530291886,0.03811914149560413,2.034038213301746
1.035847777361372,0.779694247065902,0.3313871177986161,0.035173584394285466,2.0942775177807835
1.0225242879075704,0.7789188575669589,0.32682659634820105,0.03468103334312925,2.0961880034889475
1.084117044277417,0.7813729617565712,0.3587553005837588,0.036726297628403105,2.0246635147282004
1.0806807727261598,0.7831102965980672,0.35361702147856294,0.03639972419694008,2.0475717640293887
1.1122113186313691,0.7867835895323195,0.36332280847915105,0.03725578746775372,2.051022446102214
1.100639049563159,0.7885859630086524,0.35400000937497844,0.036591714560808675,2.0831328824242497
1.069117327538346,0.7884108728957276,0.3388789729431472,0.035339818182358,2.113756035817289
1.043787116700383,0.7869505876353293,0.33091954550308283,0.03440719092554942,2.113310400061908
0.9632343277797615,0.7819997301818887,0.2986525661245889,0.03177735552132166,2.1609258641365434
0.9566424802596872,0.7783030577787271,0.30373530352699546,0.03176384099355588,2.110227506404152
0.9304027143578018,0.775362645691415,0.29240321447078066,0.031126420694310118,2.1318867700333164
0.9255479479957811,0.773256350788237,0.2901655399631721,0.03125284419541511,2.137115988008829
0.9587231434132233,0.7726166230161218,0.3074247608298513,0.03264687698840024,2.0894342559327495
0.9534392194987755,0.7707032993541361,0.3070289878000054,0.0326531643484069,2.0805966651746965
0.9848970163078197,0.7708600258129719,0.32307197656854625,0.03390852582541326,2.042513909481949
1.040156311508283,0.773058760373333,0.35013396770687005,0.03587020525557166,1.9903919458318662
1.10378633871858,0.7772364033474808,0.37930269053481064,0.03792314762016025,1.949725429523807
1.0757830775651094,0.7776290801729653,0.3652254210703997,0.03664937132862328,1.9735055526906862
1.035114433226975,0.7767882185976877,0.34509151949139877,0.03508701813059458,2.0096853047781797
1.0216330436647254,0.7777889583696556,0.33232200110493504,0.034597688583534035,2.0597267795881744
1.004481723169286,0.7766937641484578,0.32527171520832104,0.03402572325570853,2.06904376713241
0.9656793608476874,0.7757857897369705,0.3014281761175735,0.03280144953732797,2.1464627499899778
0.993471568271133,0.7749405095411519,0.3192260577400452,0.03389893764826521,2.085120929460004
1.0030918781531677,0.7754102707223579,0.3217415728532232,0.034306579467621244,2.088851919427903
0.9889531081782054,0.7742251989591683,0.3159697125380169,0.03387829272315208,2.097029570419781
0.9677919998134972,0.771962200173673,0.3088719661441366,0.033251656257841586,2.0993170748055934
1.0156942115435357,0.7734217401112118,0.3317297391684594,0.03502432285566624,2.051411461769101
1.0204998814005588,0.7739818507954616,0.3328523656637226,0.035178646082909396,2.0541662252378097
1.035789201523767,0.7744415847304924,0.3422279435006812,0.035666505689131,2.0278246055224987
1.1146722176887187,0.7802120249361804,0.3735062975918332,0.03826323366233269,1.9995148805902374
1.0726300667073412,0.7796146522500079,0.35518216897228483,0.03648611074661311,2.0233624614201515
1.1124526697672752,0.7840475869815836,0.3671374347371364,0.037637280228963135,2.030152242498082
1.1229657188521793,0.7873629649645913,0.3665782943650522,0.03767413656379798,2.0524665023544886
1.0462208965072433,0.7856819792858347,0.32940999167753926,0.03483285966593802,2.127943667033206
1.0158067623936782,0.7845224631119057,0.31512670044252167,0.033799327757133235,2.159728515819142
0.9846950072088607,0.7811012920250477,0.3074179000137882,0.03282843260866389,2.146082081091744
1.0238114414378585,0.7833775042217602,0.320133140271555,0.034265994285917985,2.142707442982215
0.9767686171982886,0.7801835765013766,0.30177700504839905,0.03273848753606476,2.168597293759114
0.9879218936403152,0.7794897496267293,0.30786957278482674,0.03326801408333578,2.149956127012285
1.0099527077862651,0.7805020104042247,0.3151742065927989,0.034126441168589525,2.146960660206288
1.0536535332236974,0.7819886012125373,0.3370035751368364,0.035625238652588966,2.0947753311088766
1.0212386893716336,0.7797990698664113,0.32694266277250816,0.03444489803601235,2.092809621108584
1.0529743245091916,0.7800626377065999,0.3476329499281139,0.03549705353846297,2.029417865928506
1.0563009144914457,0.7800367535463759,0.3527922317004297,0.03550061117877352,2.006057775294377
1.081542432346693,0.7816215861188115,0.3664130237696288,0.036220260489785806,1.9776403649355165
