y,c,n,r,w
1.0791543782980442,0.7769809002387434,0.3524177956063497,0.037507716006017745,2.051617381042534
1.0685325997674686,0.7781646700090651,0.3454902731817893,0.03689935182430246,2.0721576259525194
1.062462817619993,0.778360587329872,0.3451171118397306,0.03649543053524643,2.0626160354780376
0.98416858022146,0.7721182891650258,0.32235654806793906,0.03367632788132619,2.045527407298137
1.0346796661580295,0.7724307365919016,0.3545604103788473,0.03546442933079346,1.955179281711958
1.0397841720375345,0.7724037792148947,0.36061948750225525,0.03555170864125404,1.9318124431530772
0.9456941677179693,0.7686791865701891,0.311964469327657,0.032309321505555134,2.0310461125416266
0.9434819721241898,0.7669386280347776,0.31222467341578025,0.03244582359936463,2.024605226145377
0.9623252721238474,0.7669418333728937,0.31990721916217363,0.03330014681440499,2.0154445168436643
0.9589251944579562,0.7671652987837476,0.3127428338697814,0.033343738460841606,2.0543365232222053
0.9837720231734273,0.7655640630748366,0.3333617505678514,0.03433737522966733,1.9772026736128943
0.9594162897572379,0.7655668770891432,0.31433549701724484,0.033579782608236984,2.044974071455202
0.9565077694238627,0.7647683980907625,0.3120291485238308,0.033629016926595506,2.0538453325628563
0.9505903857109856,0.7641970835096498,0.3065972142920515,0.03358160673281526,2.077303841948583
0.9919084856003143,0.7657261449606756,0.3246198308371771,0.03519188061108137,2.0472470293515976
0.971526524391287,0.7657375496064823,0.3098600476895461,0.03451510971457967,2.10069880762697
0.9958591438791937,0.7668107993002173,0.3196747881026664,0.035466507896965614,2.087198760237377
1.0301032755862556,0.7698722998045999,0.3297185553508246,0.03668637976733924,2.0932024776095637
1.113676509605505,0.7757016460835232,0.36426509798592693,0.03950228055955637,2.0484084707292274
1.0600333242888917,0.7748011752954581,0.3406490405339666,0.03720871271677021,2.084902562063604
1.1147224158634228,0.7789961856756782,0.3642737671141388,0.038896002390151056,2.050284242041933
1.0949383861440578,0.7812899657815227,0.3489043394533277,0.037834107071723105,2.10260194377001
1.0642477700909843,0.7814305591239888,0.33403460469168694,0.03651074212873521,2.134639018768345
1.1176189008584863,0.7849797908403112,0.35831578712613693,0.03814613192023145,2.08979168300631
1.0332415025559982,0.7828125294265282,0.3188240898071467,0.034992524460778385,2.17132102179279
1.0645232978415258,0.7847595137938636,0.33180681988902877,0.03601064306733692,2.149528507992549
1.1008757553319604,0.7872701925632141,0.3483395483985609,0.03708529362574936,2.1174349776079633
1.0979934680938108,0.78727621620677,0.352664071849942,0.03672686553085548,2.0859950038442414
1.0475343649786755,0.7865395117886426,0.3272586444549939,0.03485075243096234,2.144621335307564
1.0355660598412644,0.784222560244765,0.3305069573839297,0.034400982955038815,2.0992820148412443
1.0220959722563798,0.7840557785646941,0.322319563349008,0.033957001625251344,2.124607845683179
1.0417491157120675,0.7844730892369481,0.332921653385267,0.03463079323030953,2.0965001597535475
0.9883963811879085,0.7798267257164831,0.31757944869979743,0.03284531003109412,2.0852251217409363
1.0118459805948203,0.779538451976285,0.33157458856679695,0.03373676368475778,2.044593984881146
1.034051755232308,0.7818443546410582,0.33529174598761485,0.0345282145938779,2.066300298049229
1.071670118399657,0.7829739141535981,0.3571049542382697,0.03573683048090401,2.0106656106413054
1.0388899408884806,0.7826927415672379,0.33898367556149706,0.034525749823815025,2.0533593215297703
1.009688318944938,0.7796303538682154,0.33311584266874117,0.03353335897824697,2.0307958186320656
0.9593964109264729,0.7757676845771425,0.3133551405415411,0.0319467289603637,2.0513321369486803
0.9685025631348723,0.7752202190448222,0.3164632545481092,0.03245288148577177,2.0504633995977946
0.9798702758035618,0.7759619109266482,0.3165131577077688,0.03301130491978162,2.0742035958237874
0.9191819704050348,0.7707299755162261,0.29348714697734996,0.031126822321817495,2.0984006437435383
0.984295941520401,0.7721230572228173,0.32430300184817795,0.03360741748424345,2.0335217031483923
1.027027270015148,0.7739463739223911,0.34375371097654445,0.03514714271223057,2.001744872347329
1.0357958780970846,0.7738798180539789,0.3515826144339423,0.03539237548864223,1.9738817079388713
1.0215005832370319,0.7752275954190305,0.3369126592914614,0.034853221237495624,2.0314003653997976
1.0420391011973256,0.7759897901943935,0.3484764762112484,0.035522618907508026,2.0034797966252103
1.0355441705713426,0.7777086976702019,0.3381034397281033,0.035231920702535315,2.0520758176333795
1.069278445229761,0.7813567083674581,0.3463655033522169,0.03631688554695541,2.0683821191845135
1.074742831315903,0.7824325310652627,0.3493587291117571,0.036333065301621496,2.061140765203462
1.080066589374381,0.7838257377755915,0.3510530164269039,0.036334706044845726,2.061354156649328
1.1410643236122704,0.7884571204123996,0.3768369243157883,0.038162320286787545,2.0287696709859446
1.1042911242734574,0.7894520029037793,0.3560378755134253,0.036570525417091465,2.0780828631273103
1.0996351974984797,0.7893748632370728,0.3592984213511148,0.036175227502338654,2.0505415436011134
1.0775197888183166,0.7892209085334816,0.35000651046911324,0.03525325234120777,2.0626415535999505
1.0050351160673805,0.7846259559534113,0.32388190146492185,0.03279757872086941,2.079066933653345
1.0759326285165918,0.7892744794567229,0.34893270344288463,0.03519222455950742,2.0659414046525915
1.067685022296259,0.7891821081164332,0.3467388671930326,0.034808497853813895,2.0630752767885645
1.0758842542310163,0.7902271222766535,0.3498822375130435,0.0349865689121404,2.060242110954001
1.073437518461681,0.7907764066578894,0.34849903283225214,0.03480203261393467,2.0637150243826583
1.1117024111005627,0.7931670526302853,0.36663130067998295,0.0359229699658772,2.031580034513426
1.0940476137345394,0.7945261484654873,0.35352263258536476,0.03515711936631058,2.073451548210858
1.1455580964024532,0.7976994837107367,0.37839182126759074,0.03663257093439978,2.028384818303552
1.0943618846334184,0.7963742701792345,0.35711443468383314,0.0347215611829399,2.0531862366680818
1.1276129878899548,0.7992658509207631,0.3699922727160381,0.03563522822216221,2.041938008690545
1.1064969870033576,0.8006934899115192,0.35452158918676535,0.03477003477155297,2.0911373302247585
1.0134309971001298,0.7969244034261033,0.3125992155244446,0.03177583312546825,2.172097274117661
1.0182474730909172,0.7964377416139815,0.31393473257949445,0.03206617890353253,2.17313743070498
0.99835716274573,0.7942875120888675,0.30664720997013006,0.03157114033070568,2.1813280825037
1.0306035439686398,0.7948609277023202,0.3206512836382863,0.032745456956516476,2.153437839316886
1.044636714573377,0.795926364173337,0.32325661050863574,0.03326593764234958,2.1651676416298358
1.041053724272402,0.7953420977719033,0.32250049500054867,0.033187101792435225,2.1628008164753005
1.0109076665718773,0.7939914513231565,0.3073992309132265,0.0322917548067313,2.2033452226672274
0.9782017235146603,0.7904009447445972,0.2976185704667227,0.03138603269704257,2.2021329237543483
0.943538942489088,0.7860366867249247,0.2872003498860357,0.030492322759876844,2.201159997539964
0.9277256463252405,0.7831141216172613,0.2808437258025473,0.030277130931655166,2.213253114214085
1.0292789661604425,0.785473466961124,0.329239896557936,0.03386559881284907,2.0945667759940614
0.9692401472155339,0.7803928162603792,0.3097355526338705,0.0319370358837867,2.0965990861976156
0.8835528664991696,0.7750289729631411,0.269657297811565,0.029356438563114658,2.195307951914063
0.896286811552297,0.7736263892367357,0.27243576981182227,0.030191468794660926,2.2042278837332634
0.9616561884341737,0.7752006216382229,0.29910525333933224,0.0327482161101263,2.1541242376992282
0.9808140924590887,0.7746156968194475,0.30961440326273076,0.03357452629513552,2.1224571602183846
0.9684624517366813,0.7737236958863783,0.3020916098777698,0.03328313782516945,2.1479197476023346
0.9559751362160063,0.7713715885017438,0.299579014551456,0.03301051499689457,2.1380064395018152
1.0012752822116744,0.7727032150416533,0.31997065101462296,0.03473945614271989,2.0966013633568457
1.0505150162846297,0.775594352952387,0.3404082534623483,0.03645726995738186,2.0676395687127136
1.071635145357042,0.7768825240067532,0.3528551351704701,0.03703101878476914,2.0348115067808195
1.06369264355626,0.7787654218475667,0.34369051404562534,0.03655905444735194,2.073584580431922
1.0582667590561528,0.7797313673199329,0.33960322811745686,0.03621209096357333,2.0878365604576428
1.1617797105591956,0.7864937306321643,0.3840008617758767,0.0395520294225844,2.0270739277365815
1.1422544959081817,0.7880296834486172,0.3754059695035964,0.03837510142687034,2.038630855007579
1.1445781653037708,0.790480501509644,0.37547906657189134,0.03803798773729701,2.0423807645028758
1.0954753264329742,0.7893428549855686,0.3563382635383899,0.03604681148190509,2.0597482631740736
1.047865743276345,0.7882016509950034,0.3336463695433143,0.03432342727883277,2.1042224513483103
