y,c,n,r,w
0.9471460336392665,0.7429535364308214,0.33906520940244705,0.035798999092126166,1.8715718490085185
0.9019454893687702,0.7395267379028646,0.31876783301811223,0.03416494597502159,1.8957561350164753
0.8635181095987617,0.7362084031767167,0.2991952877265469,0.0329402601194763,1.9337479834024252
0.8976150050991494,0.7351270760045471,0.32119760811690384,0.0345581932508723,1.8723830252130083
0.8832336714961165,0.733000584093507,0.31464796241976123,0.034214736470429545,1.8807474128377566
0.9653642336461158,0.7374007677481517,0.35197675670239126,0.037628669483439896,1.8375846859731622
0.9487287000042619,0.7364720307378098,0.34505265132541696,0.03691299253506215,1.8421614328153206
0.9638717074689992,0.7380806942205247,0.3493566583946971,0.037496911025528004,1.8485079305995364
0.9135608007878374,0.7347190044352575,0.32729266222466863,0.03550119693436248,1.8701475951527191
0.9151160621183004,0.7333079995054467,0.33166860898734557,0.03569148311924873,1.8486127340493481
0.9398134168561797,0.7363098688345184,0.33404527643775617,0.03678515706107555,1.8849899878895915
0.9912151205136794,0.738938640604061,0.3610384387878053,0.03879919412440692,1.8394421743114298
0.9610766590805933,0.7366140051702893,0.3529383180111845,0.03743612322616635,1.824442980871342
0.9376591342160641,0.7344766971331143,0.3459809273236496,0.03647044472366533,1.8157855677044272
0.9392266297176395,0.7361081361584184,0.33860993989098953,0.036580672758684624,1.8584193407597653
1.0588126768168906,0.7453759019226532,0.3865917366096433,0.041239381477245325,1.835025407459276
1.0214730195659067,0.7461190485219181,0.3643063835309575,0.039335217890550625,1.8786027226179132
0.9938499339624773,0.7469073498564244,0.34559813060918965,0.03802209134677913,1.9267384272828822
1.0078504446588603,0.7479875643309227,0.3543520245982931,0.038407354570817585,1.905614757942431
1.020466892465202,0.7481386739388244,0.3680368633075337,0.038675251090559706,1.8577253102441558
1.0082821733764395,0.7496201781182155,0.35697673012178405,0.03798868207433484,1.8924130351931665
0.9734829347276168,0.7482726642269557,0.3408640258283424,0.03652759943037232,1.9134638386141807
0.9517938848646674,0.7466415801661819,0.33257967587183357,0.035698539261418825,1.9174346869452665
0.913944541347095,0.743272222115067,0.3179389385935195,0.03434951836100635,1.9259787103747832
0.8945510468369704,0.7391353076855404,0.3169924049721603,0.03380078105496367,1.8907495988607086
0.8781723185221277,0.7358833801496857,0.3128981887954761,0.033420812631801654,1.8804325624997495
0.9031736110011618,0.7373309455059722,0.3184389815554421,0.0346626303043289,1.900296565131376
0.9403588402739653,0.7373541463940593,0.3422106526641233,0.03626216328061551,1.8410787083922302
0.992682789987163,0.7412885364271226,0.36346401241491333,0.03830861411515878,1.8298714057383074
1.0094742826922127,0.7435901874421091,0.3694309770566265,0.03878085525467353,1.830770582998723
0.974126854794045,0.7435782525106033,0.3471005786092041,0.03722490194228479,1.88032460950859
0.9844357169473065,0.7455772148441595,0.3470562876938225,0.037557395359784085,1.9004673456806767
1.0064242104744583,0.7472182103462963,0.35848651217809085,0.03828304522969103,1.8809690810120276
1.0638152023014067,0.7534285915513892,0.37658552970642106,0.04025866940650537,1.892684451187437
1.0299922515377273,0.7510494647641724,0.3721781153628671,0.03856607227318626,1.8541981680708448
1.0115752627289594,0.7497924738462746,0.37030405164069025,0.03762239222747926,1.830251889194657
1.0579466848196903,0.7546363246002152,0.38666532751178384,0.03915962638291473,1.8331546337469218
1.0150649316551694,0.7557635404526832,0.35598595386368004,0.03727131469765914,1.9104418148843891
0.9652340924246717,0.7541552174482652,0.32963934278600815,0.03533584464045994,1.961852671311159
0.9634727031425006,0.753908054657611,0.32812882667625387,0.035328228884547064,1.9672887110243311
0.9750869406343825,0.7545243746944617,0.3324284732205357,0.035809705232393935,1.965251912432382
1.0139118325688845,0.7553807060008991,0.35716438517515225,0.037219542416373534,1.9019771514918988
1.0389308948321851,0.7575635425543893,0.3691484939692854,0.037982974050464774,1.8856396958496346
1.0389180736730452,0.7582378674773628,0.37162468176925684,0.03774571861300906,1.873049250007557
0.9757575060009349,0.7559348982655982,0.3399813482795347,0.035276018997380774,1.9229136047361937
0.9624635710844233,0.7539320055652144,0.3385227795101506,0.034824528456112794,1.9048876543983901
0.9434447283781562,0.7512214302794175,0.3348270987725438,0.034208121888588586,1.887856378802316
0.9255595499756093,0.7483822581966068,0.33088728347815005,0.033688961573494346,1.8741218505705075
0.922140196785185,0.7481966116937124,0.3244242718619475,0.03375604369655957,1.9043993413867064
0.9720586397773064,0.7517361419143235,0.3409085322535627,0.03576941897072378,1.9104152348369245
1.03638247419298,0.7560618886035345,0.3688722229172293,0.03812374637968425,1.8824236231182838
1.0231071764953807,0.7568752617116472,0.36044110108527566,0.03741156466989299,1.9017802957962775
0.9677667235327632,0.7539925605514751,0.3363566260340407,0.035253259206500256,1.9277208287968863
1.00026213031406,0.7550270662260631,0.3548721183778387,0.036463999885406224,1.8884918601448697
0.9185672611295415,0.7507321361893892,0.31519521320979593,0.033459988599703935,1.952569928313251
0.9565664981806993,0.7520541680449376,0.33191193453002127,0.03504718897884968,1.9309276463975578
0.9767014487837905,0.7541788455553379,0.33519853390916815,0.03586552396016465,1.9522411996450308
