y,c,n,r,w
1.036094217055584,0.7743504862295758,0.3350746251552684,0.03600061805204562,2.0717223121131463
1.0551919194147914,0.7780499753411316,0.33384625253559397,0.03657932212629859,2.1176720413019416
1.0440744679888505,0.7769080069466733,0.3348556676225716,0.03604397015649459,2.0890448953592147
1.045082483312658,0.7781109985417758,0.3326903723651869,0.03597902004783903,2.1046715355562142
1.0209041053748775,0.7757127088950035,0.32913985003856355,0.035049659738573435,2.0781583699318253
0.9874344681555967,0.7721266723784692,0.3221111220571062,0.033889197841931916,2.0538888064042604
1.0110539219159482,0.7709993241640687,0.3417217606438096,0.03475919592682298,1.9823305743426047
1.0093145571235866,0.7711672573495384,0.33969307961367434,0.03470224241754439,1.99073870917919
0.9564257853422288,0.768654218237861,0.31315083382426484,0.03292514366812002,2.046315018133469
0.9411435834437099,0.7674632816719311,0.3031286002739635,0.032588821142254525,2.0801945778309894
0.9437646665579786,0.7660706367839388,0.3051918642152316,0.032895617371891846,2.071885437355126
0.9684803356638119,0.7654111679745867,0.3200645907745806,0.033942541824828976,2.02734513004595
1.0195145110157369,0.7674736663269728,0.34439468128408096,0.035820875217349626,1.9834048844108667
0.9862627506286817,0.7661168664352507,0.3282227586107903,0.0346095296296937,2.013252992187542
1.0203448798536776,0.7655923342126468,0.35420062412772924,0.03582420179558492,1.9300655963676325
0.9830653034317324,0.7629422559389696,0.34089379730977676,0.03445516187736325,1.9321353935808594
0.952743049569919,0.7598545361813511,0.3311810986997124,0.03345390526737852,1.9274557177945275
1.0054529580797935,0.7626808795385994,0.3533941718353299,0.03543621047082244,1.9062353546860296
0.9886837602162208,0.7635629155300891,0.33757810953353556,0.0348352010998307,1.9622645600511328
0.9568909674070084,0.7620331474795918,0.32058289099221227,0.03376896406415387,1.9998471524895287
0.9878029441216264,0.763488821607446,0.3327710968941191,0.034988849475599215,1.9888371930841453
1.0537301438420972,0.7675738337854798,0.36113229352780524,0.037325694505656086,1.9549593324806127
1.0652911498490807,0.7698241608022403,0.3640403986722437,0.03752064628638537,1.960620266859557
1.0743433080069067,0.7717073660889175,0.3676313579882747,0.03759223986610412,1.9579665322656663
1.0572467680853201,0.7725005285550276,0.35775395569950025,0.036747432565011826,1.9800072988402297
1.1076369903570447,0.7751714611461054,0.38686031537360566,0.03827523508104298,1.9182947065178648
1.0534886541923971,0.773222359246877,0.36542834383426476,0.03607151549019668,1.9315339716919557
0.9760336755114238,0.769882271362531,0.32811280040847174,0.0333279093399219,1.9930394557112125
0.9589985950777465,0.7663995759163218,0.3282233841141379,0.032860265962916926,1.9575937795406715
0.9914030154921015,0.7669808304153974,0.34491495508240244,0.03411702599580921,1.9258071989247214
1.032808947738319,0.7698466596323895,0.36065248851072107,0.03558198062852783,1.9186940773149865
0.9721623130194489,0.7669010047044803,0.33189543717774894,0.03344372315188896,1.9625099719910724
0.9699698866790907,0.7659485891464899,0.3314293791149068,0.033487233352331953,1.9608375775284637
1.0055887442605143,0.7686066111482369,0.3419370195108611,0.03483290780797484,1.9703750797356456
1.0431079612231149,0.7705351061415407,0.3603490683318349,0.036114879370811516,1.9394585994436102
0.979564230130132,0.7684073911275798,0.3271329567190795,0.03383459798040359,2.0062412703255146
0.9989942462062571,0.7692270166818146,0.3348183643502428,0.034595504266824666,1.999071407178442
0.9806760014448694,0.7688869656614856,0.3225282938382959,0.03400881838398283,2.0371939480398633
1.0238191647118933,0.7715160526441738,0.33890879411846525,0.03558194654530386,2.024021206023533
1.089856741700855,0.7768115268773699,0.36278517601077975,0.03779353221402469,2.0127741407197313
1.0217342191293821,0.7761056236165942,0.32504467033280804,0.03520524260511419,2.106052625170303
1.0065687620036847,0.7734233855771582,0.3269252891031063,0.03465425047313912,2.062858521336648
