y,c,n,r,w
0.9667417346124124,0.7726950991322185,0.3173939398922931,0.03272093447056517,2.0407362748975886
0.9994969478071354,0.7732148227654267,0.3337712703995183,0.03397745878900277,2.006352223927568
1.0375887583080763,0.774057429689498,0.3559714974105607,0.035301518913252734,1.9529195992895394
1.0176409824077561,0.7725968351265664,0.3502945386958246,0.034552941134176354,1.9464164832124569
0.9813281717882794,0.7723084080581497,0.3255342236983466,0.03334750922921171,2.0197259139140855
0.9937248333533271,0.772008852360894,0.33263845643485535,0.03387488062373194,2.0015589335903123
0.9519548271092717,0.7696783977612225,0.3115764443230741,0.032547190796157595,2.047043512387511
0.8951459675362665,0.7647370067889692,0.28789495025362777,0.030824031518156915,2.083224202863533
0.8822745206677388,0.760479514999751,0.2870438823865248,0.030723215947202516,2.0593668036600135
0.8754231982795763,0.7580608617774597,0.2824542923268121,0.030860647889333806,2.0765767123784165
0.8987008077002534,0.7566726603073297,0.29426030308404827,0.03205395034366676,2.046262979385631
0.8797336986900366,0.7524406788879541,0.290558751027991,0.031680692798169305,2.02860141584771
0.9587847112713,0.7559911097972859,0.3227780899609377,0.03486437823830256,1.9901715820250436
0.9527942247065863,0.7538802596094222,0.32556724562045086,0.034730150586482475,1.9607923974006471
0.9874861581617449,0.7571598557754308,0.33359129214136046,0.03609754720585965,1.9833041445925401
1.0574872999802414,0.7599427430639375,0.3732698340673546,0.03858795533024836,1.8981233621454876
1.0876010379169303,0.765085856330493,0.3777312353299481,0.03937889571813619,1.9291227549333312
1.0709365259038413,0.766159639667688,0.3695296484535223,0.03838699748307739,1.941723244164283
1.0838658880227903,0.7684923822406337,0.37526230513589526,0.038534360063328894,1.9351434492098059
1.1137949866463832,0.7720588036837942,0.38840934283362455,0.03923605419562169,1.92126321916412
1.0918363728318663,0.7746949982521489,0.3695549048205092,0.038052165707571306,1.9794811897675613
1.075662365461255,0.7756596176770674,0.3609285641345882,0.03718542080340584,1.9967661049496748
1.0687995405617492,0.7783427959251522,0.3490684789316949,0.03673339493056133,2.0514373938397577
1.022625865492246,0.7766394401740072,0.3291559523254785,0.03498971849856806,2.081557720862372
1.0346734622572662,0.7759834665040806,0.34100849200823075,0.035366341269727736,2.032876293821074
1.0085147394769312,0.7727729147596615,0.33871645260020244,0.03440914500119837,1.9948888150728659
0.9993969874064575,0.7710560015196072,0.33948826855296294,0.03411553641047084,1.9723592863560253
0.99770110245282,0.7704292380371294,0.3399134207706992,0.03410284161712473,1.9665504321413108
0.957092285277289,0.769331620423948,0.31451690405415655,0.03279819230336672,2.0388469669443205
0.9547086293866334,0.7678349015025476,0.3146293204183168,0.032894035121236585,2.0330419874965404
0.9535661167625433,0.7667312574773217,0.31394380104890457,0.03303435334187935,2.03504317059302
0.9516358982492217,0.7650324200223214,0.31536432891466776,0.03314012032678431,2.0217746851601923
0.9284334033679044,0.7604186589902676,0.3142933760658999,0.03249792832073061,1.979201292082467
0.9133848899112247,0.7600208092305645,0.2994112882377042,0.03222393638280202,2.043909554423469
0.9957963890097605,0.763191335527514,0.33706681320554577,0.0353791250732145,1.9793743230753074
1.0645950750077058,0.7675051382611634,0.3674407355714623,0.037787929075386084,1.941203299661049
0.9851730443129136,0.764504545573804,0.32953171432596606,0.034770870711386515,2.003036977759785
0.9730448987803523,0.7646950980043689,0.31888461428050197,0.03440689992499702,2.044436852698907
1.0330700190173663,0.7677630426893585,0.34556772496120314,0.03659239887533479,2.0029517359579123
0.9754142532528658,0.7637963602647816,0.3251932011217628,0.03445224195446304,2.009656150943743
1.0526384528789352,0.7682678123351143,0.3585307974645718,0.037226859409954086,1.967102557080733
1.0084331328011973,0.7681494403161827,0.3319426829767452,0.0355049272209744,2.0354392007934456
1.0062248738760806,0.7683042473355021,0.33023251339398463,0.03540764739321553,2.0415004586024157
0.9618702108533175,0.7650161229007589,0.3137915301802595,0.03385393355394941,2.0537620757542365
0.957841094946438,0.7612182742635669,0.32411239345333015,0.0338250068742454,1.9800316700141736
0.9517065715968945,0.7592211747637327,0.3251503404059692,0.033736073379496356,1.9610700772753056
1.0048700865097389,0.7618902194705938,0.3483284851350106,0.035745646483915317,1.9328360294066003
1.0460999460614622,0.7641421368849723,0.36970458202465695,0.037143463051258784,1.8957961671820183
1.0171596925783046,0.764964526770503,0.34884321347948144,0.03595119786636619,1.9535888890030428
1.016644324451014,0.7668172307187451,0.34158445909150076,0.035873807014151285,1.9940926132512913
1.019206698465919,0.7674902621806592,0.3418505903213356,0.03590343151995139,1.9975625023568442
1.0002466600080229,0.7660840437143405,0.3362710125602336,0.03517510992499156,1.9929303528622102
1.0774568159443196,0.7701931915735009,0.37357468388540194,0.03784804658547144,1.932396758472764
1.0793128351432189,0.7724315932372249,0.3711043445273578,0.03762980026824366,1.9486132249094252
1.0873955370236636,0.7761126634645066,0.36584271235254506,0.03764551372719917,1.9914440834994498
1.0265705811047308,0.7754618537204807,0.3323458086780762,0.03531427482298185,2.069535359622741
1.03656017769568,0.7765117435593746,0.33559784278011445,0.03561366655498669,2.069424875918611
