y,c,n,r,w
1.071399637299473,0.7905463777486468,0.3275355964890807,0.035570795210042694,2.1916248062727117
1.038138508780638,0.789653997405263,0.31235471918375013,0.03438054993207588,2.2267878261905505
1.0070499577387777,0.7852776883808685,0.31030075753376035,0.03335308918897306,2.1744094254354276
0.946734477081898,0.7812143491257183,0.2853703247285799,0.031480438030684156,2.222738390137164
0.9609488963331688,0.7784025361798327,0.29911218044320487,0.032190794419686856,2.1524865190188143
1.042238205026064,0.7813033102217157,0.3361929270261911,0.03508213199644655,2.0770766514130163
0.9731276511541078,0.7771800333153823,0.3082534627017149,0.03274095441679792,2.1151269644643014
0.9584541021449791,0.7754375423297096,0.30148441442229235,0.032418428749085404,2.1300071487239935
0.9747834983811797,0.7741302865659045,0.31281251448719805,0.03315586833473357,2.0878464697129413
0.9905006047779739,0.7721624655488526,0.32863856045539386,0.033808225729151306,2.019344276725505
0.9653776367250357,0.7702409275185167,0.31729509707568593,0.03304462223957854,2.0384885846133836
0.9510161074857476,0.7682916794244131,0.31161118131895094,0.03271395020083953,2.0447936916583145
1.0169533695517559,0.7716390807757162,0.33823087070251995,0.035154138841313735,2.0144758483062755
0.9687195754354437,0.7680776742552053,0.32050134110724215,0.03348379895208718,2.025081985962509
0.9693790952562673,0.7655832548059294,0.32859592641659174,0.03362364814823639,1.9765403580915992
0.963873189948224,0.7644727955277668,0.3264682978303814,0.03355331401840029,1.9781223431521067
0.9476890869394552,0.7626807963843766,0.3193203103663335,0.0331281857752321,1.9884460243466442
0.9338403235631985,0.7610876919653229,0.31177154182875566,0.03282930845716109,2.0068320487383127
0.9400772358563307,0.7606206380792048,0.3127069320330946,0.033264328098259334,2.014191735660513
0.9150213459947631,0.7584330135979886,0.29960336993420544,0.03258150223281851,2.046254891115281
0.9353709191983759,0.7573445843997714,0.3119143764381505,0.03355445626349022,2.009200716973876
0.9135093116332174,0.755492973934612,0.2997070431984707,0.03297155697498853,2.0421667334000775
0.9187934366300866,0.7536232824825285,0.3050261477286914,0.03340672369933708,2.0181623286284873
0.905575199676046,0.7496231020234045,0.3069479234261282,0.03314042229411058,1.9766782014324333
0.9406101202415401,0.75094566202214,0.32035232275806685,0.03466954505149016,1.9672346060999204
0.9389147079696295,0.7503501343642339,0.31857320501431047,0.034740082072827805,1.9746558168187334
0.9149672721513782,0.7470768070126825,0.3121695186920839,0.03398776657189202,1.9637700028095177
0.9621556290401776,0.7490632716722406,0.33311716933876684,0.03593106350379312,1.9351829588693472
0.9739193463972803,0.7493583585103828,0.339860345055402,0.03639265633718248,1.9199774032319925
1.0580358900228357,0.7545181032510299,0.37984863219699666,0.03947650238898871,1.866222427408833
0.9918173341919466,0.7538405028219227,0.3409592354429242,0.03670713712520312,1.9489607725238496
1.0191034929961962,0.7550817877612419,0.3571585538068088,0.03763317064192148,1.9117517348781596
1.005379465990042,0.7562154993329862,0.34548271858704055,0.03697421033420533,1.9497447531469754
1.0623660819313154,0.7600762297688848,0.3723145774169602,0.03893382933168656,1.9117851591223243
1.0692751609499183,0.7639404181963829,0.3662487347463621,0.038867317856353445,1.956088562799557
1.1459516598048642,0.768484812622015,0.41001415259672835,0.04125339672421204,1.8725640543458164
1.093278079806974,0.7700891625232367,0.3768288001855925,0.03876687316491251,1.943846639384942
1.0734622691561484,0.7716728158180198,0.36334825684255506,0.037716023744255145,1.9794203693220533
1.035924919911035,0.7712781125424858,0.3444232584353467,0.036163454964284664,2.015156331882145
