y,c,n,r,w
0.9584722661696035,0.7622676916145523,0.31131325873696425,0.0342197870689648,2.0627984846299894
0.9529174215017604,0.7592267146846093,0.31734379903764753,0.0341354418816298,2.0118689950268616
0.9326306926207049,0.7563526894232541,0.31197565346157263,0.03354468054376674,2.0029214043829175
1.0395517843412245,0.7615903565969308,0.3614950109358322,0.03754334632068284,1.9267169814221319
0.9628530830727153,0.7595075869393804,0.31959726126160526,0.03463723350726469,2.0185120435366652
0.9922264446431526,0.7593291717643607,0.33927972250282246,0.03576539721753044,1.9594166864700275
0.9934136601243221,0.7604787118905354,0.33526157813355356,0.03579959792233426,1.9852737747249252
1.0380963552328712,0.7639703517355912,0.3521009986977461,0.03737599030536729,1.975353341359534
1.0871810732534437,0.76790784407204,0.373911163428188,0.038930645976161714,1.9480868227605597
1.0603108562142436,0.7690673488395551,0.35720680458256343,0.03762776334707484,1.9887858752032759
1.034105564885187,0.7681657144142007,0.3480974309532069,0.036477551692061176,1.99039035364207
1.0063986119515929,0.7674047044877149,0.3346477951311721,0.03539628750273233,2.014912223044877
1.0158933145664384,0.767880482142616,0.3397156875493472,0.03570695484334288,2.0035799814667046
1.0917963412401528,0.7727131284658165,0.37346214632730057,0.03828325944273958,1.9587078468282428
1.1126056308598056,0.7764699538269634,0.37853158047825386,0.038668888545277905,1.9693097274095093
1.1428493389812548,0.7794832063119459,0.3959143483495161,0.03929539669472038,1.9340151293889039
1.1397598363056334,0.7827642573249947,0.3892346767349691,0.03870467901727553,1.9618971203668298
1.1147587837634438,0.7865806970071187,0.3631652954704196,0.03745595315967376,2.0566109249282967
1.1093736411627697,0.7884638365840333,0.358135290206389,0.0369756173604786,2.0754196026424143
1.0026100988191633,0.7849580353095685,0.30787212574500855,0.03324180274435135,2.1818998096622866
0.993559932702307,0.7830827656291942,0.3070913095746528,0.03304474454967719,2.167703235235346
1.02058832550657,0.7832967747988705,0.3209711950847428,0.034050011526111375,2.1303821637228286
