y,c,n,r,w
0.9292200896386594,0.7614453849413964,0.31510862810188073,0.03234819924496223,1.9757557613315846
0.9534297390946744,0.761646069501375,0.32548626549340537,0.03341779383097246,1.9625944955825483
0.9119916301134111,0.7582765774683402,0.30635628503457485,0.032136458846019934,1.9945268093538182
0.9181064915540211,0.7568167242572715,0.30982663648477915,0.03262209956878664,1.9854087437458543
0.9421945299389654,0.7560663397966185,0.32415993539495586,0.0337102381778972,1.9474021638596484
0.9512805973414664,0.7554024860241283,0.32970836184220814,0.0341896063636084,1.9330929880865426
0.9123651975400768,0.7542951756984584,0.3032574043892453,0.032948226272084616,2.015733707095294
0.9049718989031579,0.7521195466450409,0.3009125726638972,0.03293337514536802,2.0149808684298276
0.951307677086579,0.7516157294179517,0.3300159197150263,0.034855567983738796,1.9313455052313002
0.9522454027463858,0.7512023649971687,0.33018028469065697,0.034986703293345606,1.9322870591049879
0.9751791486062515,0.7514984637412788,0.34382836985536785,0.03590365492076914,1.9002725959337692
0.9449528362510953,0.7495817011398282,0.3298618439358346,0.03480623723751717,1.9193406514379592
0.9283966265364717,0.7466086023749372,0.3281694898923069,0.034301327408026404,1.8954384843312517
0.9084852767025481,0.7461361123452035,0.31154124517008464,0.03374427459148442,1.9537927050456383
0.8883365809172954,0.7451924990333341,0.29562689158749367,0.03324109148953619,2.0133062006474116
0.9021411613826443,0.744829061771018,0.30011220037596603,0.03404610768199901,2.01403318433748
0.8985160146008395,0.7447315077082797,0.2925825557138759,0.034159106834850836,2.0575549051739443
0.8634469553583988,0.7389662962738248,0.2855505997045178,0.03306787977340361,2.0259451475220462
0.9870859080814396,0.7430962966843118,0.3502797267842259,0.038109424358978676,1.8880429789288375
1.0640937630444078,0.7486868346873147,0.38612670501737795,0.04090322884541106,1.8463877627222274
0.9675634329478678,0.7454724712435997,0.3375077847728542,0.03680696083896109,1.920739414368254
1.002985797609238,0.747984574298371,0.3531853710681448,0.03811438154021875,1.902677304280234
1.00484306087718,0.7505460835444859,0.3462499839873655,0.03803122326858166,1.944382559296317
1.0075785791575236,0.7524154314722263,0.3431646177102055,0.03798285651472176,1.9672054736979898
1.0187270893914024,0.7529907287297327,0.35245695811909383,0.038232004399057516,1.9365351087443163
0.985752522140753,0.7529216301897604,0.33282820149845865,0.03682657740257924,1.9843635525400725
1.0029258964857848,0.7535699859950198,0.34371482598316294,0.03740268024982816,1.9549879180583092
1.0541668309512755,0.7568553487240809,0.36944703645005084,0.03916090803198888,1.9117524711299645
0.9988426420629269,0.7536260243688369,0.35076701746695693,0.03680799143618722,1.9078825757002638
0.9753778886788386,0.754061225372173,0.3332680304230514,0.03588074571510666,1.9608880535594742
0.9521920045602484,0.7527607905148763,0.32186657152151243,0.03505236017297001,1.9820873409157977
0.9231548805088929,0.751372015748692,0.3047944398898161,0.034099796184628696,2.02928271496789
0.902383672198673,0.749665128689085,0.29277361452589795,0.033541534962340934,2.0650622660740647
0.9080269202939717,0.7470212443593198,0.30148887113882855,0.033996129952422946,2.0179145052226453
0.9148978913187882,0.7448902281065086,0.31005586788553063,0.03446684716908363,1.9770063881754703
0.9199283772431304,0.7435278335304105,0.3150933815013042,0.03483969395789078,1.9560945173745392
0.9339774861551016,0.7426934999034784,0.32531243871323023,0.035522778129988664,1.9235785882932663
0.9165309488597584,0.7404512883512705,0.3197867019299621,0.034964589691643885,1.9202686842636234
0.973870007687182,0.7422105197903545,0.35167480449114485,0.037283019094752665,1.8553765922265373
0.9899421115835934,0.7459456011165465,0.3478921051346726,0.037838055393668746,1.906508486751931
0.9940960932115714,0.7465478930578302,0.3511228771551813,0.03786834369940848,1.896893273678117
1.0176652503652575,0.7473602172205942,0.36883155600971335,0.03860538033381276,1.8486300771227338
1.0064387790743654,0.7482243352493019,0.3613308135638182,0.03795679650991045,1.8661907266428392
0.9339474394045038,0.7449966264339181,0.32504942715484414,0.035102304873574366,1.9250742492990593
0.9179651049730957,0.7445489368469008,0.3123515022740696,0.034638438627330334,1.9690542349004019
0.9655882002369681,0.7459981247571761,0.3369651136876945,0.0365901274438909,1.919909413092853
0.91909309533065,0.7432583787060139,0.3147901447320795,0.03484490187735525,1.9562009693576021
0.8735463791952242,0.7371325311700396,0.3035678954701409,0.03328231713470317,1.9280173808026155
0.9147116701221492,0.7367148400591591,0.32897305749991346,0.035134825453706296,1.862940307871091
0.9750167142552464,0.739875001871637,0.3576414620639911,0.03757898900898215,1.826566278626024
0.9594599227007442,0.7408556168953673,0.3429116022625714,0.03690640858091964,1.8746389487781272
1.0209329898857966,0.7452435419882976,0.3701735599051371,0.03922509379010118,1.8478442575650404
1.0661535219713503,0.7513917394123788,0.3811594482047214,0.04067127080111287,1.874085749801058
1.0545832625745508,0.7520559680514909,0.3794074520899148,0.03977610070363642,1.8623026549118509
1.0398723817149107,0.7528618391728641,0.37278564457035224,0.03885472591111583,1.8689402934148176
1.0359902134276522,0.7544840511954847,0.3686255006719598,0.038427021398071776,1.882975117378764
0.9876664184954372,0.7526142401550514,0.346727241569897,0.03641355261534236,1.9085141975923292
0.9573144313630921,0.7502722093244988,0.33585896844425295,0.03525855609635296,1.909724603354503
0.8958179414098411,0.746265289122843,0.30641224208590506,0.033089715505075425,1.9588016376504225
0.8742885773021836,0.7427227395510962,0.29901246109275764,0.03256723191487481,1.9590497121061736
0.8747349664982793,0.7400191646560437,0.30257531475006366,0.03290517960069462,1.9369730877455427
0.9142016606706206,0.7402307048767531,0.3232700030779047,0.03469104423275819,1.8947474390243013
0.9476517785459998,0.7412313508631985,0.3401023824970547,0.036117925565925996,1.8668586050002043
0.9519162144110089,0.7424552765228357,0.3367077730635168,0.03632792493789993,1.8941667565890656
0.9692617909561163,0.744233806970744,0.34104166472542,0.03701491760654998,1.9041723236386727
0.9557995122894133,0.7436559492123107,0.33442539294144213,0.03646873784106599,1.9148752216573368
0.9772231457399215,0.7451283427371592,0.3434957322234706,0.037293037120405104,1.9060981776941521
0.9786051125211079,0.7453018548959395,0.34538779479064297,0.037273204294416586,1.8983375290421405
1.0801790701137552,0.7520260895855954,0.3931380123813552,0.041016427824784936,1.8408756414485326
1.0457138402451824,0.7537938178064907,0.36894237241952504,0.03923373405933622,1.899017903240322
1.0585798891549132,0.7568355259094401,0.3712122050867342,0.039394805419814376,1.9106281338353648
1.03023179939136,0.7558682514058968,0.36265989888564715,0.03800225162727296,1.9033066243430488
1.1102211564645668,0.7620344420989439,0.39869249464340184,0.04069015642027124,1.8657073585238884
1.1065786550914014,0.7665983967381382,0.38513462830786027,0.040030633453967734,1.9250600938706093
1.0970544603420431,0.7692470167315644,0.37609624469124425,0.039218533148054506,1.9543514845557204
1.0790236286291155,0.7684067111344632,0.37681751064306984,0.03816834535452017,1.9185434601439282
1.1059717833582958,0.7733631123061876,0.3799371866856192,0.038804697887441154,1.9503135307140647
1.119956585326598,0.7774995781062791,0.3793037464620492,0.038900202224668494,1.9782742888112632
1.0913249601461756,0.7789160069667387,0.36178785367355143,0.03751572027744511,2.0210234642314844
1.0733007618999868,0.779275311151086,0.3540951379309824,0.036631499248054075,2.0308243258945193
1.0198077598701258,0.777662876964687,0.3287055752834935,0.03465287660385248,2.0786586118391304
1.0047602026772025,0.7770068426039007,0.32115909974611323,0.03415540068118135,2.096116763566073
0.9671723652287718,0.7730906912293939,0.3109131168427789,0.03293955543237431,2.0842001868426383
1.0005217243904323,0.7749172336390224,0.32176507206418703,0.034229949079609225,2.083343447980887
0.9876234233592828,0.7749382429147585,0.311518761758624,0.03385992893835357,2.1241344801041775
0.9748671348288321,0.774747188887789,0.30142843359659205,0.03353662136949308,2.1668901437937844
0.933737881566305,0.7701390959954522,0.2895243696331176,0.03226970933711743,2.16080236742413
0.8930357502194955,0.7644683800611456,0.27871270919597907,0.031118432026456727,2.1467693024381616
0.8905216955001246,0.7616674854130007,0.2791555559414341,0.03138128211834934,2.137327977705982
0.9280524041477779,0.7619291130749448,0.29461843998742787,0.03304405077914921,2.1105074732424103
0.9667963759785849,0.761792613761597,0.31618351579763804,0.03463145936954477,2.048653450277109
0.9386495368646333,0.7595903106505855,0.3036646740198404,0.033731682986525104,2.071013875582638
0.9365405150703857,0.7585525710824499,0.30212851428597925,0.03384201708876823,2.0768666941205973
0.9738570371787537,0.7607392711985601,0.31435507623676506,0.03536822750676569,2.0756209459685415
0.9574649492602745,0.7595006372217764,0.3070086722260324,0.03483619602846233,2.0895175891982904
