y,c,n,r,w
1.0370573422955565,0.7726793676890038,0.3599910593668369,0.03536080181345077,1.9301261204342186
1.0526098705577607,0.7721251976167002,0.376906268770232,0.035784925980494584,1.8711392485021885
1.0251248384090341,0.773235510430055,0.3543178903380417,0.03474552621069022,1.9384676968880077
1.0101429911714135,0.7735120899817228,0.34279896201986987,0.034224147222208484,1.9743229316383057
0.9766410171226282,0.7711161095764039,0.3289311426375543,0.03312832646529542,1.9893198595293171
0.9894689953124685,0.7715528430065419,0.33272597308909474,0.03368838845702527,1.9924625633499948
0.9873242792965089,0.7721088842773755,0.32647227005088064,0.03371009453494294,2.0262277160902324
1.011867496682755,0.7732268035460514,0.3364527125620197,0.034629289008749196,2.0149965594261685
0.9948899799359173,0.7717876165741705,0.33065282141309527,0.0340631230764865,2.0159397578341087
1.0224383628316867,0.7747971106719191,0.3349240052525242,0.03506968960869962,2.045340233279619
1.051732949067873,0.776113359492794,0.350353408546454,0.03602820324830505,2.0112860680319575
1.0370222148544053,0.77646372123683,0.341466287623275,0.03541009728570708,2.034768149841331
0.9954226294088905,0.7739991611912144,0.32501888368836235,0.03394390730510462,2.0519826474126863
0.9989536974825554,0.7750536270150526,0.3210146607918107,0.03414450010086866,2.0849481727562393
1.057219594730912,0.7783932871337156,0.34500619291566414,0.036170328495116894,2.0531139272127605
1.043583077332863,0.7767259141022294,0.34662250117540916,0.035560827701265715,2.017181633347197
1.0043443410465054,0.7755940999457335,0.3263269540834188,0.03416461730358156,2.0620747829110124
1.030711417939247,0.7767616962014189,0.3382985756748778,0.03509540166069733,2.0413224749773247
0.9797348507736395,0.7753645872502604,0.3102294985788229,0.03336059419081406,2.1159241633256762
0.9751830890579013,0.7729120769886516,0.3142487953070883,0.033325749671286466,2.0791580791163793
1.0071051128897242,0.7726237044396205,0.3343571179074166,0.03452445250933733,2.0180826799719114
0.9173394125079298,0.7655670896015687,0.30128457846971846,0.03150647824033116,2.0399947861697316
0.916196282700666,0.763678924701611,0.30077719787918394,0.03175522847467238,2.040891032473784
0.978144951187985,0.7653360723936804,0.32993356547380454,0.034162747356824855,1.986328588721365
0.9844745603642573,0.7652331901574371,0.3328154961391925,0.034464245919431175,1.981870576193296
1.0113081345776656,0.7670285114377051,0.34253567255724493,0.035454082546939915,1.97811693622349
