y,c,n,r,w
0.8912111380878578,0.7497077066879622,0.2940483601988379,0.03272941005920781,2.0306647410771594
0.9572097353163638,0.7510477756373144,0.32831431910605696,0.03542679852421825,1.9533939918298064
0.9297966712653816,0.7489325142432681,0.3160128798207983,0.03448993960282298,1.9713201729318237
0.8913719750498875,0.745314253420346,0.2998548142921969,0.033237108991811024,1.9917041418519557
0.9555809742394303,0.7475854620158819,0.33000980376854266,0.03589205046052321,1.9400526401885159
1.0272509009263193,0.7519633540058903,0.36250341303708383,0.038599234909776126,1.8986206809280997
1.0314033985969788,0.7546055918321932,0.35851149549136996,0.038519052100196106,1.9275208811407691
1.0404142838596586,0.7560741536019921,0.3639668229668938,0.03860554891815261,1.9152181027685111
1.0264474371900865,0.7555090206583774,0.36251496874314476,0.037821947313261814,1.8970717663313863
0.9742418889778305,0.7532988325718422,0.33822293361749717,0.035735397982039924,1.929906446796863
0.9408421878563481,0.751436872022254,0.321547803326881,0.03454441938717695,1.9604009333078987
0.9588411367496054,0.7507853163557965,0.33451381423443793,0.03532301700334991,1.9204612282163827
0.9705872556779014,0.7503899812021528,0.34373441010552236,0.03580469156198507,1.8918394286351248
0.9689655369493877,0.7508295050599249,0.34012783133764063,0.03576298593839255,1.9087065815960715
0.954257445583791,0.750236394204542,0.3313031816052437,0.035251074880848006,1.9298050490775625
0.9682277131495003,0.7513921467739433,0.33461240494949474,0.03584108096152949,1.9386925253517728
0.9413501045699116,0.7504161700947442,0.31864020062611426,0.03488956593416504,1.979360939445973
1.0017463304749734,0.7526957512042978,0.3500542668289183,0.037218872685119815,1.9173263249272214
0.9781243346579431,0.7529771705990758,0.33374913372416487,0.036251948415043894,1.9635758704792432
0.9995086271147853,0.7553278681614974,0.3389861968557018,0.03703018263622793,1.9755063347035562
1.0407458152081699,0.7591091351297127,0.35381930621767266,0.03845144861189584,1.970777277654661
0.9922839833444687,0.7592840062849566,0.32355823782185333,0.03646353846065913,2.0547450872512476
1.0796564906802846,0.7628030782781022,0.371700369325125,0.03957575328757371,1.9461130833361857
1.0479146950850402,0.7645914870547459,0.34875692239999423,0.03805532494321851,2.0131544919630393
1.0598429395130626,0.7648542366743518,0.3618551535542081,0.03823492446484273,1.9623725924506954
0.9964316504075836,0.7633143380497993,0.329268695169292,0.03572828626718841,2.0275469402251116
1.0895592652984347,0.7683013489933576,0.3740708224855051,0.039001425341876984,1.9515162165931836
1.0507597580056585,0.7672133437117704,0.3596817593258828,0.03726023256881337,1.957309098305442
1.0884738135474863,0.7701302252706408,0.3786797578234072,0.0383685409619074,1.9258386130357115
1.0812669447530183,0.7737043382969272,0.36396118601790856,0.037798469370180936,1.9904551840893527
1.0006176950243901,0.7719447328454494,0.321427121278903,0.03477130387766893,2.085736997756335
0.9496035806383638,0.7679174478655165,0.3028061954329216,0.03305278487215229,2.101127225626319
0.9524645656871663,0.767255548628425,0.30277257556556586,0.033345064864209094,2.1076905523310923
0.9594591149997808,0.7654316432442488,0.31083081192285655,0.03375389752939123,2.06812488601913
0.9914705464818161,0.767703116001732,0.3196944769706286,0.03502007998071262,2.0778718585251252
0.960728835897929,0.7647841126174335,0.31004588337291195,0.03398054897692073,2.076104792038964
0.979789429846658,0.7655858344111167,0.31653102629321095,0.03478423566413074,2.073914097020861
1.043518609369752,0.7679903435615388,0.3492597773612453,0.03707439983537049,2.001824891818469
0.9643285791691409,0.7651500455011008,0.3099189487460724,0.03415329171860368,2.0847374839022432
0.9242458957720433,0.7600895518369896,0.3004273423300581,0.03285995846897782,2.0612121702746746
0.9206852881969729,0.7584429563745702,0.2989067846296981,0.032972934186799786,2.0637161222745615
0.9496820596690088,0.7593420853390899,0.30937730030465116,0.0342471576792021,2.0566686459927404
0.9887061691443896,0.7608526396018435,0.3268892366169709,0.03577939423124177,2.026472945771901
1.0032734805459786,0.7601126053149877,0.3408007764789411,0.036285469598589117,1.9723910888766807
0.9816877694998493,0.7607392969408812,0.32379670121614273,0.03547104719284603,2.031305927055038
1.0315670963444923,0.7603224654035976,0.36177267608411,0.03724876286570773,1.9104523913031717
1.025257333467764,0.7616192619052468,0.35501265417991595,0.036858387582864235,1.9349230445994359
1.032383109787732,0.7648299375256895,0.34833960133931735,0.036991153805763045,1.9856955258016193
1.0494073281814906,0.7670005133855241,0.3541576239163655,0.03744529473210251,1.985282502639475
1.1355554126611629,0.7728069174615801,0.3947546012677621,0.040255200725015504,1.9273255708927288
1.0674695641533631,0.7722090166232993,0.36015240214107674,0.03735839676539988,1.9858401794733085
1.072347320904527,0.7751232446163844,0.35545643840238483,0.037305245720493395,2.021267674692525
1.1198465681307974,0.777696674177465,0.3836013886573143,0.038681061680674596,1.9559301659156083
1.103609975902068,0.7781095435196005,0.3799421664509093,0.037716902722956414,1.9461335111554128
1.002879943271554,0.7743796875676486,0.3324941598410737,0.034033234324282007,2.0208699100317755
0.9636634365657119,0.7712384634396527,0.3174257263152672,0.03276952506943818,2.034027690928858
1.0155818361182052,0.7726692798848075,0.34346353124609397,0.034676210055934936,1.9811092293085846
1.1243207070113523,0.7772906643694496,0.40232024204914374,0.038314971553479196,1.872335708357554
1.0806751332946922,0.7777096415374084,0.3775574100085176,0.036460657751979354,1.9177234679116695
1.0518554797723851,0.7787718579906064,0.35662174625238113,0.03530619893111184,1.976163414328068
1.0291576426396547,0.7774863091032798,0.3488349850851766,0.03445761742795059,1.9766796656012051
1.0382518013000315,0.7786152305606773,0.3505761310506423,0.03474335648716749,1.9842430842732766
1.0435951349099895,0.7805547571509104,0.3464822874251929,0.03488537164810263,2.0180195712782174
1.1056672423195515,0.785808846810255,0.3672891380169551,0.03688023661638457,2.0169330609919403
1.1348433522240327,0.79003748107002,0.3743504385918983,0.03757735568656665,2.031111085535432
1.1060068055268515,0.7916245809519522,0.3553314664636617,0.0363039056627535,2.085449261717095
1.1315732642356713,0.7936918263919752,0.36920363362357655,0.03689824442906486,2.0534927663280453
1.0004518478621334,0.78646546695175,0.3193682935333755,0.03241241388565325,2.0988329419156044
0.9981154416757252,0.7845743365705038,0.3224858570024206,0.032458699395974636,2.073688959878779
1.012460696363259,0.7847896693616825,0.32788682678561487,0.03304760070034122,2.068844103342397
1.0164476991416025,0.7830872548321535,0.336088602109876,0.03324555582530986,2.0263067577858065
1.0398231560367563,0.7848451804382612,0.34276401933702577,0.03406696001061683,2.032537144974632
1.0206563736036498,0.7830114019685145,0.3379514893874276,0.0334336132729142,2.0234821714684044
0.9555360235831616,0.7793454292984442,0.3076020113993641,0.031386361242896205,2.0812905928622163
0.9978562189117451,0.7802034184349306,0.3265741170220923,0.03299119055796866,2.047199370832831
0.9857154762127597,0.7792043455934967,0.319727281274539,0.03270337523951288,2.065598939775627
1.007337368234827,0.7795605855629513,0.3294401584936555,0.03354782707824399,2.0486720297602323
1.0195598826942038,0.7797908472709333,0.3351648851915182,0.03401529510879368,2.038113643283164
1.0461784542677384,0.7816703321109529,0.34461282880581445,0.03491941933218191,2.0339897670663594
1.0117628497927618,0.7788792449891775,0.33467263660584395,0.03372246362481471,2.025502762388216
0.9468249654585968,0.7748894374731674,0.3056218104303753,0.031643776764171815,2.0756807952223153
0.9412848504801434,0.7727068811386003,0.30460810586225767,0.031696063024009784,2.070403153982644
0.9779983015718209,0.7744045739447409,0.3160843965494659,0.0331725893248771,2.0730489466849136
1.0097691381392286,0.7761971374380399,0.3267270837270834,0.03437572728094435,2.0706713092100024
1.0250390967128389,0.7771994298786499,0.3320735064161813,0.034921055192097185,2.0681423323995993
1.0966507218149963,0.7791431787184426,0.3749065455388522,0.037282121105715174,1.9598337732258926
1.1170142163120529,0.7850216297231172,0.3678546815757445,0.037703979067091845,2.0345018405399546
1.0871671760246415,0.7851590523917313,0.3543330722148688,0.03639024837843843,2.055699046863772
1.0659072357641206,0.7835904249739051,0.3519297816115251,0.03548110352239205,2.029261241053666
1.052519412364753,0.7839214508643552,0.3440909295608574,0.03492688839053994,2.049421136060347
1.06680174626657,0.7855939262129362,0.3481568797205642,0.035327842034089306,2.0529731058746887
1.0894405068455064,0.7882726535279083,0.3543910224681787,0.03595866958611246,2.0596610628975065
1.056522340726901,0.7881538629149475,0.3367493717039155,0.03472134889881185,2.102064559428266
1.1389329823913221,0.7939458006419542,0.36820514968006857,0.03732994310229036,2.0724561356073794
1.1429420208299657,0.7963188431869542,0.36824066897808366,0.03712376909546687,2.0795529975597873
1.1243156967416434,0.7998233697353876,0.3473092200433744,0.036226125102739266,2.1689446857673924
1.1396234545270783,0.8011142341099526,0.35772684292265794,0.03646615321032203,2.134459354568422
1.129456545310824,0.8027737475707052,0.35030211652911564,0.035876959617226235,2.1602486399500487
1.1905288312289575,0.8074239224721733,0.3755029647741551,0.03754993777264349,2.1242770187266835
1.1689771180271202,0.8067835643090977,0.37522284880912704,0.03645005257389025,2.087357165326545
1.1163555222870705,0.807518641104634,0.34473780390441155,0.034538091620391946,2.169643819164244
1.0516721429536677,0.803570049496706,0.3232935681625003,0.03244061714259652,2.179486393030849
0.9419998458808403,0.796269531115553,0.2813897319066644,0.02917621847827661,2.242943341193544
1.0370426888916568,0.799030021427367,0.32158240049520354,0.03241029183853064,2.1606081329555966
1.0544915323725668,0.800600658975402,0.32401238094681223,0.033035792609040396,2.180485901729846
1.0247443574266288,0.797510337925657,0.3169750522102636,0.032142505973939806,2.166020228397086
1.0000611710858707,0.7944245431612555,0.3108425741797317,0.031482751110934376,2.155553972823146
